Filename,Size,Unit
/1975-12-07 Hamilton Disk 1/Track 01.mp3,12.3,M
/1975-12-07 Hamilton Disk 1/Track 02.mp3,3.07,M
/1975-12-07 Hamilton Disk 1/Track 03.mp3,8.01,M
/1975-12-07 Hamilton Disk 1/Track 04.mp3,12.58,M
/1975-12-07 Hamilton Disk 1/Track 05.mp3,9.14,M
/1975-12-07 Hamilton Disk 1/Track 06.mp3,11.21,M
/1975-12-07 Hamilton Disk 1/Track 07.mp3,6.51,M
/1975-12-07 Hamilton Disk 1/dir.ini,165,B
/1975-12-07 Hamilton Disk 2/Track 01.mp3,5.16,M
/1975-12-07 Hamilton Disk 2/Track 02.mp3,5.03,M
/1975-12-07 Hamilton Disk 2/Track 03.mp3,7.47,M
/1975-12-07 Hamilton Disk 2/Track 04.mp3,8.58,M
/1975-12-07 Hamilton Disk 2/Track 05.mp3,7.67,M
/1975-12-07 Hamilton Disk 2/Track 06.mp3,10.45,M
/1975-12-07 Hamilton Disk 2/Track 07.mp3,2.85,M
/1975-12-07 Hamilton Disk 2/Track 08.mp3,3.51,M
/1975-12-07 Hamilton Disk 2/Track 09.mp3,3.18,M
/1975-12-07 Hamilton Disk 2/Track 10.mp3,6.28,M
/1975-12-07 Hamilton Disk 2/dir.ini,165,B
/Dec 7 75 Hamilton.txt,1.46,K
/info.txt,591,B
