Filename,Size,Unit
/01 - (1)Intro.mp3,833.55,K
/02 - (1)Different World.mp3,3.86,M
/03 - (1)These Colours Don't Run.mp3,6.12,M
/04 - (1)Brighter Than A Thousand Suns.mp3,7.91,M
/05 - (1)The Pilgrim.mp3,4.63,M
/06 - (1)The Longest Day.mp3,8.52,M
/07 - (1)Out Of The Shadows.mp3,5.4,M
/08 - (1)The Reincarnation Of Benjamin Breeg.mp3,6.48,M
/09 - (2)For The Greater Good Of God.mp3,8.78,M
/10 - (2)Lord Of Light.mp3,6.74,M
/11 - (2)The Legacy.mp3,8.57,M
/12 - (2)Fear Of The Dark.mp3,6.78,M
/13 - (2)Iron Maiden.mp3,5.32,M
/14 - (2)Two Minutes To Midnight.mp3,5.36,M
/15 - (2)The Evil That Men Do.mp3,4.15,M
