User Type,Username,Date,Text
,Jurns,2006-09-18T13:01Z,Tackar Aleks ^^
,majtymicke,2006-09-18T13:03Z,Any chance of uploading a DVD-R of this? Been looking for it.....
[T],Knaster,2006-09-18T15:16Z,If this is german made this is probably dubbed....and that sucks
,GorkyP,2006-09-18T16:00Z,"Audio: English, 384 kb/s CBR 2 ch AC3 @ 48K Hz"
,cappucino,2006-09-18T20:27Z,someone please seed
,lazyhansen,2006-09-19T02:51Z,wow! Verkligen bra kvalitet på denna film... och till knaster: Nej den är inte dubbad till tyska. Jag tackar så mycket för denna och jag kommer att seeda den länge =)
[T],sickboy88,2006-09-25T08:11Z,"This is a new seed. The original that I uploaded a long time ago is still going with 35 seeds here:

http://thepiratebay.org/tor/3429420/Braindead_%5BBlood_Edition%5D_(xvid110-sickboy88)"
[T],sickboy88,2006-09-25T08:13Z,"Or, get it from usenet in seconds:

http://yabse.com/index.php?q=sickboy88"
,dj smashed brain,2007-01-21T14:15Z,Seed!!
,costcuts47,2007-08-12T15:27Z,"great work sickboy88 rocks!!!!!

p.s can i make a request of neon maniacs?   
please please please please please please please !"
,costcuts47,2007-08-12T15:28Z,"can't find ""neon manics"" the uncut version anywhere?"
,costcuts47,2007-08-12T15:30Z,"sorry typo lol ""NEON MANIACS"" 

thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks thanks "
,scotdunnblahblahblah,2007-09-05T07:09Z,anybody know audio codec? I've got the whole thing dl'd and no sound!!!
,mrbb,2007-10-02T21:46Z,"""Your mother ate my dog!!""

""Not all of it...""

fuckin movie is sick....but........best damn film you'll see in forever.
BTW don't watch this film while you're eating....especially not pudding...."
,zgole,2008-04-13T09:19Z,"Blood edition!

Thanx!!!"
,Mentalproblem,2009-04-03T20:47Z,SEEEEED
,Geemonster,2009-07-01T02:50Z,hAVENT SEEN IT SINCE FOREVER
,Published,2010-06-12T21:51Z,"Has to be goriest movie ever, like it!"
,Hardak,2011-09-22T05:40Z,"Fucking awesome movie!
Blood Edition!!!
Still seeding in 2011"
