Filename,Size,Unit
/01 - take on me.mp3,5.41,M
/02 - train of thought.mp3,6.18,M
/03 - hunting high and low.mp3,5.25,M
/04 - the blue sky.mp3,3.7,M
/05 - living a boy's adventure tale.mp3,7.32,M
/06 - the sun always shines on t.v..mp3,7.14,M
/07 - and you tell me.mp3,2.42,M
/08 - love is reason.mp3,4.48,M
/09 - i dream myself alive.mp3,4.52,M
/10 - here i stand and face the rain.mp3,6.53,M
/DENOLiUM.nfo,6.47,K
/a-ha_-_Hunting_High_and_Low(1985)-DENOLiUM.m3u,699,B
/a-ha_-_Hunting_High_and_Low(1985)-DENOLiUM.sfv,1.26,K
