Filename,Size,Unit
/CD 1/01-Track 1.mp3,2.71,M
/CD 1/02-Track 2.mp3,4.41,M
/CD 1/03-Track 3.mp3,2.01,M
/CD 1/04-Track 4.mp3,3.66,M
/CD 1/05-Track 5.mp3,1.72,M
/CD 1/06-Track 6.mp3,1.89,M
/CD 1/07-Track 7.mp3,773.75,K
/CD 1/08-Track 8.mp3,1.97,M
/CD 1/09-Track 9.mp3,1.05,M
/CD 1/10-Track 10.mp3,3.89,M
/CD 1/11-Track 11.mp3,1.46,M
/CD 1/12-Track 12.mp3,2.26,M
/CD 1/13-Track 13.mp3,1.99,M
/CD 1/14-Track 14.mp3,6.41,M
/CD 2/01-Track 1.mp3,2.17,M
/CD 2/02-Track 2.mp3,1.32,M
/CD 2/03-Track 3.mp3,2.91,M
/CD 2/04-Track 4.mp3,1.05,M
/CD 2/05-Track 5.mp3,1.08,M
/CD 2/06-Track 6.mp3,1.34,M
/CD 2/07-Track 7.mp3,3.07,M
/CD 2/08-Track 8.mp3,1.74,M
/CD 2/09-Track 9.mp3,1.96,M
/CD 2/10-Track 10.mp3,2.32,M
/CD 2/11-Track 11.mp3,3.23,M
/CD 2/12-Track 12.mp3,2.46,M
/CD 2/13-Track 13.mp3,5.92,M
/CD 3/01-Track 1.mp3,6.16,M
/CD 3/02-Track 2.mp3,1.71,M
/CD 3/03-Track 3.mp3,7.48,M
/CD 3/04-Track 4.mp3,1.77,M
/CD 3/05-Track 5.mp3,1.5,M
/CD 3/06-Track 6.mp3,1.13,M
/CD 3/07-Track 7.mp3,984.85,K
/CD 3/08-Track 8.mp3,2.41,M
/CD 3/09-Track 9.mp3,1.63,M
/CD 3/10-Track 10.mp3,1.97,M
