Filename,Size,Unit
/01 - Freud Marx Engels & Jung - Särkynytsydämmiset (Viekää Minut Baariin).mp3,5.64,M
/02 - Freud Marx Engels & Jung - Buuri Johannesburgista.mp3,4.62,M
/03 - Freud Marx Engels & Jung - En Koskaan Mene Sänkyyn Ruman Naisen Kanssa.mp3,3.95,M
/04 - Freud Marx Engels & Jung - Kylmä Sää.mp3,4.95,M
/05 - Freud Marx Engels & Jung - Töölööseen.mp3,5.54,M
/06 - Freud Marx Engels & Jung - Rakkauden Kirkas Valo.mp3,3.63,M
/07 - Freud Marx Engels & Jung - Sunnuntaiaamun Kadut.mp3,7.49,M
/08 - Freud Marx Engels & Jung - Mystinen Metsätyömies.mp3,5.83,M
/09 - Freud Marx Engels & Jung - Mustelmilla.mp3,4.71,M
/10 - Freud Marx Engels & Jung - Mustasukkaisuus Blues.mp3,4.05,M
/11 - Freud Marx Engels & Jung - Niin Kauas Kuin Tunteet Vie Meidät.mp3,3.77,M
/12 - Freud Marx Engels & Jung - Danny Show.mp3,4.85,M
/13 - Freud Marx Engels & Jung - Dracula Ja Pyhä Nicolae.mp3,4.85,M
/14 - Freud Marx Engels & Jung - Nattasia Katsomassa Eli Pekulijenkka Twist.mp3,3.81,M
"/15 - Freud Marx Engels & Jung - Aina Ja Iänkaiken, Aamen.mp3",4.41,M
/16 - Freud Marx Engels & Jung - Jeesus Oli Mutakuono.mp3,3.85,M
/17 - Freud Marx Engels & Jung - Tili Meni.mp3,4.42,M
/18 - Freud Marx Engels & Jung - Juomalaulu II½.mp3,3.96,M
/19 - Freud Marx Engels & Jung - Kipee.mp3,5.75,M
/20 - Freud Marx Engels & Jung - Keltaparta.mp3,4.25,M
/21 - Freud Marx Engels & Jung - Lintumies.mp3,5.82,M
/Freud Marx Engels & Jung - Koottuja Teoksia.m3u,1.19,K
/Freud Marx Engels & Jung - Koottuja Teoksia.pls,1.37,K
