User Type,Username,Date,Text
,grovarbetare,2005-03-19T21:44Z,Underbart mannen... Du e kung
,Hugin78,2005-03-20T06:44Z,toppen killen!
,Fjolltott,2005-03-20T23:39Z,"Har du sesong 5?
Saknar bara avsnitt 16 där om du skulle kunna vara snäll att lägga upp den lr nåt?
Saknar också avsnitt 12 och 22 på sesong 3..."
,DrMicke,2005-03-21T23:38Z,"Fjolltott 

12 har ingen, det är cold front och den är i princip omöjlig att få tag på, har sett en tysk 3:12a..

21 är sista avsnittet på år 3. 

säsong 5 kommer upp om ca 1 vecka.
så då är det ju bara att du prioriterar det avsnitt som du saknar ..."
,Rivermen,2005-03-22T19:51Z,Oja oja   säsong 5 om en vecka... jag väntar :-) Lovar att seeda rejält..... Bra jobbat!
,Fjolltott,2005-03-24T14:01Z,"Jasså det finns bara 21 avsnitt på  3an ok...Längtar tills 5an kommer upp :D
Men hoppas nån hittar det saknade avsnittet...ka ju fan inte kolla på tyska!! :D"
,Rivermen,2005-03-28T10:12Z,Nu har det gått en vecka... längtar till S5 Please............ :-)
,Hugin78,2005-03-28T18:42Z,Ja hur går det med säsong 5?
,LocutusBorg,2005-06-15T02:25Z,can someone reseed this please?
,wiles,2006-05-01T13:00Z,"säsong 5 finns redan ute ju! men om ni inte hittar de ni söker här, så kan ni ju söka på www.newnova.org för där finns den iaf!"
,Glitterspell,2008-05-10T04:19Z,"Ahhhhh, here we go one of my favorite shows thanks a bunch for uploading this I can watch this over and over again now..."
,tetrapoda,2009-03-08T17:49Z,"want more of the greatest tv series ever made:

http://www.gopetition.com/petitions/third-watch-reunion.html"
,benenya,2011-01-30T01:09Z,"??
dåliga kvallite men fortfarande lika bra
??
No man, not at all. Thanks for the effort, but damn, audio/video is soooo choppy that you cant even understand what is going on. This was recored on VCR. I understand the time, again, not even worth the slow download when we can't even enjoy it."
,mgd37,2011-03-01T22:33Z,"Thanks DrMicke.
Some episodes are bad but most off them are good quality."
