User Type,Username,Date,Text
,Condawg,2007-12-19T21:17Z,"I won't be able to seed constantly due to online gaming, so it would be helpful if you guys seeded too. :)"
,silence_hr,2007-12-19T21:40Z,"thx man, i was looking for this for long.
thumb up, will help to seed as much a i can (GF whines if i leave comp on over night ;) )"
,Condawg,2007-12-19T22:36Z,"No problem, mate.
Also, though it says there are no seeds or leeches, there most certainly are. :)"
,siraj,2008-02-12T09:15Z,"I DOWNLOADED FILE FROM v-lpwmet.r00 TO v-lpwmet.r16   BUT WHEN I TRY TO EXTRACT THEM IT GIVE ME A MESSAGE  ==== v-lpwmet.iso: The file ?v-lpwmet.iso? header is corrupt ==== KINDLY ADVISE ME WHAT I DO TO SEE THESE ALL VIDEO TUTORIAL. 

ONE MORE THING WHEN I CHECK THE ALL FILE ""TEST ARCHIVE"" WITH 7ZIP SOFTWARE ALL 15 FILES ARE OK BUT v-lpwmet.r16 GIVE A MESSAGE ==== CRC failed in ""v-lpwmet.iso;. File is broken. ====

ALL FRIENDS ARE REQUESTED KINDLY SOLVE MY PROBLE BECAUSE THIS VIDEO TUTORIAL IS VERY USEFUL FOR ME AS I AM LEARNING PHP AND MYSQL AND ARE NEW IN THIS LANGUAGE.


THANKS"
,intregrisist,2008-04-21T07:50Z,"It's missing the the last section, 16 Regulating Page Access.  Why?"
,klub21,2008-04-26T13:21Z,"hi, i have just finished downloading.
i just want to know how to use it. 
thankszzz"
,imstanz,2008-05-31T20:02Z,"ok, 18 folders with iso's...figure burn them to cd.
But each is 831MiB...my cd's are 700.
Guess there's some research to be done to get them all on dvd...?!"
,swissbeets,2008-06-14T03:12Z,does anyone know how i can find number 16? Regulating page access? i couldnt find these tutorials anywhere else and this so far is the best one i have used
,coder42,2008-07-11T01:19Z,"Yeah same problem.

The folder ""16.Regulating Page Access"" is empty!"
,matt_z,2008-07-13T17:43Z,"The ""Regulating Page Access"" videos are inside the ""Building the Public Area"" folder :)"
,jymbeau,2008-07-19T07:09Z,"To get Free Lynda.com lessons goto:

www.lynda.com/deke

This should give you a 7 day free trial. you can view/capture lesson #16"
,jymbeau,2008-07-19T09:17Z,"After having Downloaded and unrar'd file. I have located the ""Missing"" chapter.

Lynda.com lists chapters as:

Table of contents:

Introduction
Introduction
Using the exercise files

1. PHP Overview
What is PHP?
History
Why choose PHP?
Installation overview

2. Mac Installation
Installing
Configuring
The text editor
phpMyAdmin

3. Windows Installation
Installing
Configuring
The text editor

4. First Steps
Viewing PHP configuration information
Embedding PHP
'Hello, World!'' 
The operational trail
Inserting comments

5. Exploring Data Types
Variables
Strings
String functions
Numbers pt. 1: Integers
Numbers pt. 2: Floating points
Arrays
Array functions
Booleans and NULL
Type switching and casting
Constants

6. Control Structures Pt. 1: Logical Expressions
If statements
Else and elseif statements
Logical operators
Switch statements

7. Control Structures Pt. 2: Loops
While loops
For loops
Foreach loops
Continue
Break
Understanding array pointers

8. User-Defined Functions
Defining functions
Using functions
Returning values from a function
Setting global variables
Setting default values

9. Debugging
Debugging and troubleshooting

10. Building Web Pages
Links and URLs
Using GET values
Encoding GET values
Encoding for HTML
Building forms
Setting cookies
Establishing sessions
Headers and page redirection
Including and requiring pages

11. MySQL Basics
MySQL introduction
Creating a database in MySQL
Populating a MySQL database
phpMyAdmin
Connecting to MySQL with PHP
Accessing data in MySQL with PHP

12. Building a Content Management System
Blueprinting your application
Building the CMS database
Understanding relational databases
Establishing your work area
Creating your first page
Making page assets reusable
Connecting your site to a database
Building dynamic navigation
Refactoring the navigation
Adding links to your navigation
Determining which page is selected
Displaying HTML based on the selection

13. Application CRUD
Finding a subject in the database
Finding a page in the database
Creating a page for a new subject
Creating a subject entry form
Adding subjects
Escaping values for MySQL
Form validation
Additional form validation
Editing a subject
Using single-page submission
Updating a subject in the database
Sending form results as messages
Deleting a subject
CRUD review and assignment
CRUD assignment results

14. Building the Public Area
The public appearance
Navigation in the public context
Functions in the public context
Creating a default subject behavior
Text encoding and transforming

15. Regulating Page Access
User access overview
Encryption
Creating a login system
Checking authorization
Using sessions to maintain login status
Creating a logout page

Conclusion
Goodbye

ISO contains folders ranging from 00 through 17.

Folder 15 has chapter 14 and chapter 15 ""Regulating Page Access"" files in there.

There are no chapters missing that I can tell.

Thanx for the upload Condawg."
[V],velvetfog,2008-09-19T07:38Z,"Good post. I was looking for this.
Thank you."
,imaginativeJOY,2011-06-04T06:45Z,"
      ~~URGENT ATTENTION PLEASE~~

hey. I've download the torrent and extract it using winRAR. I've also install quicktime. But videos are not playing, only can hear the sounds :( please help me ASAP. "
,voltron456,2012-07-23T01:15Z,I had the same problem and just uninstall the other versions of QuickTime and install the version that brings the iso and it worked for me.
,juantamad00,2012-08-04T14:57Z,"@Condawg
Thank you for sharing.. keep on uploading useful stuff..

great job bro!"
