Filename,Size,Unit
/front.jpg,50.86,K
/Kiss - 101 - deuce.mp3,5.87,M
/Kiss - 102 - strutter.mp3,4.68,M
/Kiss - 103 - let me go rock & roll.mp3,8.5,M
/Kiss - 104 - lick it up.mp3,7.21,M
/Kiss - 105 - calling dr. love.mp3,4.87,M
/Kiss - 106 - psycho circus.mp3,7.21,M
/Kiss - 107 - beth.mp3,5.1,M
/Kiss - 108 - forever.mp3,5.32,M
/Kiss - 109 - goin' blind.mp3,5.05,M
/Kiss - 110 - sure know something.mp3,6.01,M
/Kiss - 111 - shandi.mp3,5.06,M
/Kiss - 201 - detroit rock city.mp3,6.69,M
/Kiss - 202 - king of the night time world.mp3,4.86,M
/Kiss - 203 - do you love me.mp3,5.77,M
/Kiss - 204 - shout it out loud.mp3,5.77,M
/Kiss - 205 - god of thunder.mp3,6.16,M
/Kiss - 206 - love gun.mp3,6.13,M
/Kiss - 207 - black diamond.mp3,9.92,M
/Kiss - 208 - great expectations.mp3,6,M
/Kiss - 209 - i was made for lovin' you.mp3,6.91,M
/Kiss - 210 - rock and roll all nite.mp3,10.15,M
/tracklist.txt,467,B
