User Type,Username,Date,Text
,ph0en1xs,2006-09-05T19:42Z,is it the beta1/2?!?!?!?
,ph0en1xs,2006-09-05T19:43Z,is this the beta 1/2 patch?!?!?!
,belpitt,2006-09-05T19:48Z,"No, follow the link and see for yourself....No beta, no fake, no virus, no pictures of men with boners. Just the patch."
,karlxipfalz,2006-09-05T19:59Z,"Förlåt att jag frågar men 
...vad gör en patch?
...behöver man ladda några äldre patchar?"
,belpitt,2006-09-05T20:03Z,"Uppdaterar spelet till version 1.4.....Behövs om du vill fortsätta spela Battlefield 2. Detta är den fulla patchen, du behöver alltså inget annat mer än den här."
,karlxipfalz,2006-09-05T20:05Z,"WOW!!!
Va snabbt du svarade. Tack!"
,eryx2021,2006-09-08T17:55Z,install the full patch! This works. Denne funker. Seed plz.
,the living hell,2006-10-16T06:11Z,patch cant find my bf 2 mapp i have it installed on G:\ do i have to install it on c:\
,chinow,2006-10-31T18:19Z,Varför stängs den av när jag startar spelet?
,mangizmo,2009-01-17T10:56Z,seeeeeeeeed!!!!!!
,Bryan_Jovi,2009-05-23T13:43Z,do we need to reinstall BF2 before installing this patch?
,Bryan_Jovi,2009-05-27T12:18Z,"FOR GOD SAKE PLEASE HELP ME

i have exactly the same problem as ""the living hell""

i've install BF2 in c (local disk) folder
reinstall doesn't help"
