User Type,Username,Date,Text
,Error Flynn,2006-12-21T01:38Z,What is Hegre?
,masteratomic,2006-12-21T02:42Z,erotic artwork.. do a google you'll find it easy enough
,texta,2007-01-01T01:45Z,The guy who wrote tintin. 
[V],Renaissance,2007-01-03T10:02Z,"Petter Hegre rocks!
http://images.google.no/images?hl=nn&q=petter%20hegre&ie=UTF-8&oe=UTF-8&sa=N&tab=wi"
,svensk_huvudverk,2007-02-02T08:10Z,can someone please upload DarlingDenise.com
,warhippy,2007-03-04T10:55Z,"but wheres tin tin?

"
,loller2007,2007-09-09T15:27Z,"so this is nude pictures of tintin?

and what about his dog?"
,BkBeard,2007-11-03T20:11Z,"The definitive Hegre collection. Over 100 series. Has all his favorite models: Luba (of course) Marketa, Alesya, Lezhan, Vika. Not super high resolution, but pics are 1200 x 800.  Will not disappoint Met Art fans."
,NINgod,2007-11-18T14:48Z,"can someone please tell me where i can find Hegre's Viktoria T photos. she is stunning and really, REALLY want to find some."
,urmuma,2008-01-23T22:15Z,but i want porn of tintins dog where can i get it and was it drawn fast or slow?
