User Type,Username,Date,Text
,lasse_11,2007-07-29T02:15Z,Tack så hemskt mycket burre 69
,lasse_11,2007-07-29T02:16Z,fast det vor trevligare om du kunde seeda
,burre99,2007-07-29T10:18Z,"Men gud Lasse, inte bidrar du på PB och gnäller gör du hela tiden. Om du läser lite ser du att de är tunt me kapasite - lite tålamod, och lite mindre spontanpostande vore schysst. Och SEEDA efter nerladdning snälla.. "
,tommy_bolin,2007-07-29T19:30Z,Tack!!!! Kalasbra med en fin samling i hyllan.
,burre99,2007-07-30T19:50Z,Tack seedare!! Nu kan jag återgå till annat :) Ha så trevligt med serien!
,sheeba78,2007-08-11T23:52Z,Är det en dvd-rip eller tvinspelning? kommer få 10 mb/ om två veckor så jag hjälper gärna till med seedningen. tack.
,kolsyra5,2007-09-02T19:37Z,"Nu har jag suttit fast på 93,5% i en vecka...HJÄLP!!!"
,borang,2007-09-08T11:13Z,snälla seeda denna! Jag är fast på 94%
,Laseranders,2007-09-14T08:46Z,"Den här skulle behöva seedas lite? har fastnat på 98,7%
Jag kommer seeda ordentligt när jag får ner den."
,-Sippan-,2008-06-25T22:57Z,Hejsan ! Jag har letat efter denna jäkligt bra serie....så snälla seeda denna !!
,tribeboybena,2008-08-20T21:40Z,"har de kompletta. seedar en ratio på 10.
men sitter på sunktelia, så 200kbps är allt jag kan trycka upp innan datorn börjar lagga."
,Mikaoj12345,2010-02-25T16:26Z,"kan noen plz hjelpe til med å seede denne.
kommer til å seede i minst en uke når jeg har lastet den ned."
