Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,12,K
/VIDEO_TS/VIDEO_TS.IFO,12,K
/VIDEO_TS/VIDEO_TS.VOB,50.05,M
/VIDEO_TS/VTS_01_0.BUP,60,K
/VIDEO_TS/VTS_01_0.IFO,60,K
/VIDEO_TS/VTS_01_0.VOB,3.43,M
/VIDEO_TS/VTS_01_1.srm,80.82,K
/VIDEO_TS/VTS_01_1.VOB,1024,M
/VIDEO_TS/VTS_01_2.srm,70.33,K
/VIDEO_TS/VTS_01_2.VOB,1024,M
/VIDEO_TS/VTS_01_3.srm,73.13,K
/VIDEO_TS/VTS_01_3.VOB,1024,M
/VIDEO_TS/VTS_01_4.srm,60.38,K
/VIDEO_TS/VTS_01_4.VOB,876.73,M
/VIDEO_TS/VTS_02_0.BUP,18,K
/VIDEO_TS/VTS_02_0.IFO,18,K
/VIDEO_TS/VTS_02_0.VOB,104,K
/VIDEO_TS/VTS_02_1.VOB,10.02,M
/VIDEO_TS/x264-1.stats,94.1,K
