User Type,Username,Date,Text
,rakadtjej,2005-01-07T18:21Z,seeda snälla det här måste man ju ha :)
,Blaspherion,2005-01-07T18:39Z,seedar för fulla muggar ^^
,Toffe33,2005-01-14T04:19Z,härre jävla detta måste man ju bara ha nu för fan in å dela me er pöjkar detta är ju för fan d mest ultimata jag har hittar på Piratebay fy fan herre i helvete så grymt!!
,Toffe33,2005-01-14T04:21Z,Och ni som tycker som jag kommer få regält me blod ner till baguetten nu www.Sperrman.tk
,Toffe33,2005-01-16T19:42Z,95.2 % klart.. irriterande..
,Toffe33,2005-01-18T20:50Z,ytterst irriterande fortfarande
,Toffe33,2005-01-21T15:33Z,asså jag VILL ha hem denna grejjen snart asså den börjar att bli irriterande när den ligger där å skräpar ... plx seda innan jag får spasmiska anfall!!!
,Toffe33,2005-01-21T19:26Z,Snart avrättar jag nån!!!!!
,Blaspherion,2005-01-27T21:52Z,Jag gör en ny torrent av den här har inte kvar den!!!!
,Blaspherion,2005-01-27T21:52Z,Om ingen jävel kan hoppa in och seeda
,Toffe33,2005-02-03T11:47Z,skiter i denna jävla skiten nu era jävla hängkukar
,Tobbe8208,2005-02-09T20:05Z,"Va fan går de inte att tanka klart för?? kommer bara till 95,2% man blir ju lite lätt SNE!!!! Seeda NUUUUUUUUU!!!"
,Tobbe8208,2005-02-09T23:02Z,"Denna gick skit fort att tanka!! kom upp i 1200 kb/s men tyvär slöt den vid 95,2 :( bara att hoppas någon seddar denna snarast!!! TACK.........."
,kukmaster,2005-06-21T18:50Z,"Ja, visa lite kompetens och seeda!!!"
,VampicLord,2006-01-31T22:57Z,GRAH!!! Fastnar på 95.2%!! Vafan e de här för skit torrent?? Alla har fastnat på 95.2 fan!
,Punschman,2006-02-03T20:33Z,Seeda lite någon arm sate...
,kadafwer,2006-03-29T15:11Z,"Ta bort den här kuken å gör en ny, en som funkar"
,axehandle,2006-05-16T16:52Z,"Alltså, kan inte nån seeda?????? Snyft."
,jOkazza1,2007-07-14T22:00Z,Sämsta jävla musik jag någonsin har hört i mitt liv radera TORRENTEN!
,noffe_noffe,2007-07-18T16:02Z,"detta va ju bara skit musik.....ni som vet bättre lyssnar inte på domma banden, utan på dom riktigt stora könsrokarna, onkel kånkel kungen av våra stjärthål"
,warpscum,2007-08-11T12:09Z,"Vore trevligt om någon kände för att seeda :)
Har fastnat på 95.5% :("
,Wurre666,2009-04-12T14:42Z,snälla seeda är fast på 95% snälla!
,marth461,2009-05-24T18:31Z,"Nån som vill seeda, är fast på 95%"
,marth461,2009-05-25T20:44Z,"Tja. Vill inte vara tjatig, men har varit fast på 95% i två dar nu så snääällla seeda!"
,kalzipp,2010-07-06T21:29Z,"kan nån seeda plz är fast på 95% som alla andra

fick ut några bölla buttboy låtar men jag vill ha STORE KÅTE ULVEN!!!!!"
