User Type,Username,Date,Text
,painful_rectal_itch,2007-11-04T19:36Z,"This one works. Unrar and use applicable installer. For FSX, you have to direct the installer to the proper directory."
,Proctologist,2007-11-05T04:07Z,Need a finger to point you in the right direction?
,palmofsweden,2007-11-07T16:01Z,Its so boring cause they have removed the swastikas cause of the law in Germany. So the liverys are useless.
,Yxin123,2007-11-10T14:54Z,pls seed
,Yxin123,2007-11-10T14:54Z,and thx in advance bytheway :)
,Samolyet,2007-11-11T08:19Z,"palmofsweden - I have this package, and it's got all of the swastikas on them for accuracy... "
,skylife,2007-12-15T18:36Z,seed plz
,BigBadMacys,2010-09-25T19:06Z,"plz seed, stuck at 97%"
,BigBadMacys,2010-09-25T19:07Z,stuck at 97%
,BigBadMacys,2010-09-25T19:10Z,"stuck at 97%, please seed"
