User Type,Username,Date,Text
,militante,2004-11-05T03:19Z,ö...vad e inhållet?
,trashstar,2004-11-05T03:32Z,@militante: http://www.discshop.se/LIVE/shop/ds_produkt.php?lang=&id=41256 ...
,Lillangbg,2004-11-05T05:06Z,"Tack så mycket..
Gärna mer sådant här om någon har. =))"
,thunderdoome,2004-11-05T05:26Z,Ett grymt stort tack ska du ha för denna. Kul att du laddade upp alla skivorna
,madmar76,2004-11-05T05:49Z,Riktigt kult...man tackar.
,Pedda69,2004-11-05T07:51Z,"Tackar, grymt skön!

(Har du tillgång till omslag?)"
,KramforsBo,2004-11-05T08:21Z,Fin fin torrent men det borde nånstans finnas inom rimlighetens gränser ett förbud mot så stora filer! Varför inte dela upp dom på varsin skiva!!!!
,SkoterSlan,2004-11-05T09:14Z,Omslaget är med också =) 
[V],sia,2004-11-05T12:58Z,"När jag hade vanligt telefonmodem med snigelfart, tyckte jag att 80 - 100 Mb var mycket att hämta. 17 gig lär väl ta ca 5 - 6 dygn, men valet är ju mitt eget Tusen tack för torrenten !! :D  :D"
,StoneFace,2004-11-06T23:35Z,"Rysligt trevlig box detta.
Väcker nostalgiska minnen till liv.

Jag gick och köpte den ist för att ladda ner den.
(Har köpt allt som släppts av Galenskaparna på dvd)

Jag var särkilt förtjust i att dom tog med det extra avsnitt som gjordes 7 år senare.

Detta på grund av min favorit.

Inte bara glögg - Kenneth Ålborg botaniserar bland julspriten.

HURRAH!

Rekommendaras varmt. :)"
,Barbarossa,2004-11-08T18:11Z,En himla trevlig uppladdning detta. Det är bara att buga och bocka.
,silverminken,2004-11-16T22:45Z,"J..la skyssta rullar detta,
men vart ligger omslagen?"
,Netra,2004-11-18T14:51Z,Tack!!!  Har väntat på denna =)
,rabadojka,2004-12-23T14:58Z,Nån som har laddat klart den och vill vara vänlig att seeda.. Vore väldigt sjysst
,Broncco,2005-01-06T14:50Z,"0 seeder(s), 14 leecher(s) = 14 peer(s) totalt <--- WTF???"
,Nimo,2005-01-06T17:16Z,"Jahaja, verkar som om det bara är jag som seedar den här nu då. Var är alla ni andra 198 pers som fått hem den?"
,Broncco,2005-01-06T21:39Z,btw nån som ligger å trycker på grisen i säcken DVDn me just galenskaparna? Vore najs att se den här...
,turbochar,2005-02-15T07:40Z,"Ligger oxo på 99,9 %. Vore trevligt om någon kunde seeda så jag kan få hem den här."
,simon,2005-02-16T18:12Z,"Ligger på 99.9%, kan någom vänlig själ seeda ?"
,stovaren,2005-02-18T18:12Z,"Kom igen o seeda nu vi är många som ligger på 99,9 %"
,Barret12,2005-02-18T19:59Z,"99,9 här också. Så please!!"
,qvintus,2005-02-19T22:04Z,"Eeehh är det bara folk som vil jävlas eller inte bara jag som har 99.9 % tydligen inte bara jag som har problem
seeda snälla någon det är väll inte så svårt va"
,Bejjan,2005-02-20T14:35Z,"samma här 99,99% nån måste ju kunna seeda"
,Barret12,2005-02-21T17:05Z,Nu har jag väntat i över 2 dar så nu vore det roligt om det kunde hända nått snart...
,stolle,2005-03-22T10:58Z,min har stått på en 81% i ett par tre dar nu... kan nån seeda lite? =)
,headshave,2005-03-31T16:36Z,"Snälla, snälla, snälla... kan ingen seeda... "
,tr3nch,2005-04-09T01:54Z,please seed. I kind of miss it.
,Kilash,2005-04-13T12:24Z,"Det vore ju trevligt om det ville finnas några seedare på den här, har bara 86% inte mycket kvar, men det har varit trevlig hastighet påd en iaf....."
,Kilash,2005-04-13T12:27Z,seeda bara ett par dagar vore nice
,Kilash,2005-04-21T08:05Z,seeda lite granna tacka
,Tommykiller,2005-05-07T21:20Z,"Står still på 86.1% vore kul att få hem hela :-)

tack på förhand"
,Sar_WedlyLaw,2005-06-16T03:26Z,Är sugen på att dra ner bonusdisken på denna men eftersom ingen seedar tänkte jag kolla ifall ni som leechar fått ner hela bonusdisken?
[T],Sargon,2005-06-17T18:50Z,"Nej, man får inte ner den (tyvärr). Har testat!"
,danielbas,2005-06-19T14:30Z,Bonusdisken stannar på 98.7%...
,vS60T5,2005-07-29T13:25Z,Seeda någon! SUCK
,manganas,2005-08-03T01:14Z,Bose Ringholm
,Bostons,2006-02-16T19:48Z,Varför har folk sådana problem att seeda den här igentligen??
,jon_pon,2006-08-13T16:04Z,Kan nån seeda denna... står på 28.0%... jag kan seeda vidare i veckor när jag har 100%.
,whistler84,2007-02-22T04:25Z,Snääääälla börja seeda den här igen om ni har den! 
,varobacka,2007-02-24T12:22Z,"Finns det ingen som kan dela med sig av bonus disken. Stått på 99,1 % i 3 veckor nu och seedar till andra hela tiden. Skärpning!"
,varobacka,2007-02-24T12:47Z,"Finns det ingen som kan dela med sig av bonus disken. Stått på 99,1 % i 3 veckor nu och seedar till andra hela tiden."
,varobacka,2007-02-24T15:11Z,"Kan någon börja seeda. Har stått på 99,1 % i 3 veckor nu."
,Snorkelman,2007-07-31T23:29Z,"hjälp...har stått still på 60,7% hur länge som helst...seed"
,ZarNaSi,2007-11-08T09:12Z,Ok måste prova med behöver en dos a farbror Frej!
,ZarNaSi,2007-11-13T12:50Z,"Hmmm...ja ja två dagar senare sitter man fortfarande fast på 80,6 % kul kul måste ge upp tror jag...APA!"
,dogjoe,2007-12-16T19:24Z,Kommer nån att kunna seeda (Hela!) denna snart?
,dogjoe,2007-12-17T20:45Z,"Sådär, jag har lyckats fixa 100% nu!

Passa på att tanka som f*n nu alla!"
,tompa_lindqvist,2008-01-19T16:00Z,snälla seeda!
,Groggen50,2008-09-07T00:04Z,Ohhh - plz seed - stuck at 98% for a week....come on ;-)
,Knex,2008-10-07T16:24Z,kan inte någon snäll själ seeda lite ? retligt att det skulle stanna på 98% :(
,mickenu,2008-11-07T08:57Z,"som många andra här fastna jag på 92%,,,så seeda denna gärna nu! tråkigt att behöva slänga skit i papperskorgen."
,Groggen50,2008-11-08T16:25Z,"MEEEEEN SNÄÄÄÄLLLLAA NÅGON - vi är ju ett gäng som sitter på 99,2% och har gjort det sååå länge - en med 100 var inne för några dar sedan och släppte upp oss från 98% till detta."
,mickenu,2008-11-08T21:29Z,"99,2 % är det bara 1 som lyckats ta ner detta !??
trodde ju tanken med detta var att dela med sig till andra? 
Kastar dom inte sådana här ""döda länkar"" ???"
,zwimaster,2009-02-07T11:52Z,"KOm igen nu ;P snääälla har bara 9% kvar nu så kan någon seeda i 5 timmar!? bara så jag får ned den ska jag seeda, såå snääällla."
,newmorning,2009-10-23T17:55Z,"Kan någon seeda? Vore snällt. Fast på 91,6%."
