User Type,Username,Date,Text
,svenbertil,2005-06-06T15:10Z,"Särsång?

Kan du inte stava eller är du bara dum?"
,Spankey,2005-06-06T23:40Z,Jag tror det är meningen att det ska vara kul.
,Vaiden,2005-08-06T21:57Z,avi eller mpg?
,Commodore,2005-08-12T00:55Z,"Ser att många ligger på 99,7% snart där jag också! Kan ingen bara seeda, så jag också kan göra det sen? =/"
,Emanuel__,2006-02-10T17:58Z,det står att det är avi. men det är mpg.
,Tcip,2006-03-31T23:20Z,"Men suck, här är dubbelfiler i skiten! för helv, sortera filerna INNAN ni skickar ut dom !"
,raggarn_vn,2006-06-29T16:34Z,seeda någon!
,Grexer,2006-08-16T16:41Z,Sedaaa. 
,nerdo,2006-09-21T21:02Z,snälla seeda seeda ja seedar i 7 dar sen !!
,diakofox,2006-12-26T21:39Z,allså seeda Då vafan ligger på 98.2 nu i 7 timmar kan någon seeda eller hjäpa mig ?? plzz 
,T.jensen,2007-05-24T06:57Z,Seeda har fastnat på 99.9 %
,jonathan_vd,2008-03-08T20:07Z,"seeds snälla !!! är på 98,3% : ("
,aria1000,2009-01-06T15:33Z,MIN ÄR PÅ 0% I 100 ÅR ! snälla kan nån seeda ! efter ni har seddat så seddar jag 
