Filename,Size,Unit
/1985 - Soldatski bal/Plavi orkestar - Soldatski bal - 01 - Suada.mp3,2.64,M
/1985 - Soldatski bal/Plavi orkestar - Soldatski bal - 02 - Daj mi vruce rakije.mp3,2.89,M
"/1985 - Soldatski bal/Plavi orkestar - Soldatski bal - 03 - Gujo, vrati se.mp3",3.83,M
/1985 - Soldatski bal/Plavi orkestar - Soldatski bal - 04 - Odlazi nam raja.mp3,3.22,M
/1985 - Soldatski bal/Plavi orkestar - Soldatski bal - 05 - Sta ce nama soferima kuca.mp3,4.35,M
/1985 - Soldatski bal/Plavi orkestar - Soldatski bal - 06 - Bolje biti pijan nego star.mp3,3.93,M
/1985 - Soldatski bal/Plavi orkestar - Soldatski bal - 07 - Goodbye teens.mp3,4.22,M
"/1985 - Soldatski bal/Plavi orkestar - Soldatski bal - 08 - Stambol, Pesta, Beclija.mp3",3.72,M
/1985 - Soldatski bal/Plavi orkestar - Soldatski bal - 09 - Parajlija.mp3,3.93,M
/1985 - Soldatski bal/Plavi orkestar - Soldatski bal - 10 - Kad mi kazes Pasa.mp3,3.27,M
/1985 - Soldatski bal/Plavi orkestar - Soldatski bal - 11 - Soldatski bal.mp3,3.88,M
/1985 - Soldatski bal/Plavi orkestar - Soldatski bal - Suada (demo snimak).Mp3,3.4,M
/1986 - Smrt fasizmu/Plavi orkestar - Smrt fasizmu - 01 - Fasista nemoj biti ti.mp3,4.58,M
/1986 - Smrt fasizmu/Plavi orkestar - Smrt fasizmu - 02 - Mangup.mp3,2.96,M
/1986 - Smrt fasizmu/Plavi orkestar - Smrt fasizmu - 03 - Jovanka.mp3,3.6,M
/1986 - Smrt fasizmu/Plavi orkestar - Smrt fasizmu - 04 - To je sok.mp3,4.89,M
"/1986 - Smrt fasizmu/Plavi orkestar - Smrt fasizmu - 05 - Puteru, puteru.mp3",3.71,M
/1986 - Smrt fasizmu/Plavi orkestar - Smrt fasizmu - 06 - Sava tiho tece.mp3,4.58,M
/1986 - Smrt fasizmu/Plavi orkestar - Smrt fasizmu - 07 - Ustani voljena sejo.mp3,2.83,M
/1986 - Smrt fasizmu/Plavi orkestar - Smrt fasizmu - 08 - Zelene su bile oci te.mp3,3.24,M
/1986 - Smrt fasizmu/Plavi orkestar - Smrt fasizmu - 09 - Valcer.mp3,2.31,M
/1986 - Smrt fasizmu/Plavi orkestar - Smrt fasizmu - 10 - U Jevrema slika ta.mp3,3.13,M
/1986 - Smrt fasizmu/Plavi orkestar - Smrt fasizmu - 11 - Nisam je probudio.mp3,3.94,M
"/1986 - Smrt fasizmu/Plavi orkestar - Smrt fasizmu - 12 - Kad si sam, druze moj.mp3",2.5,M
/1986 - Smrt fasizmu/Plavi orkestar - Smrt fasizmu - 13 - Kada placu grlice.mp3,4.1,M
/1986 - Smrt fasizmu/Smrt fasizmu.jpg,33.6,K
/1989 - Sunce na prozoru/Export.html,642,B
/1989 - Sunce na prozoru/Plavi orkestar - Sunce na prozoru - 01 - Kaja.mp3,3.36,M
/1989 - Sunce na prozoru/Plavi orkestar - Sunce na prozoru - 02 - Lovac i kosuta.mp3,2.97,M
/1989 - Sunce na prozoru/Plavi orkestar - Sunce na prozoru - 03 - Ti si moja sudbina.mp3,3.71,M
/1989 - Sunce na prozoru/Plavi orkestar - Sunce na prozoru - 04 - Ne brini mama.mp3,3.3,M
/1989 - Sunce na prozoru/Plavi orkestar - Sunce na prozoru - 05 - Tell me why.mp3,2.38,M
/1989 - Sunce na prozoru/Plavi orkestar - Sunce na prozoru - 06 - Ne mogu ti nista osim srca dati.mp3,4.05,M
/1989 - Sunce na prozoru/Plavi orkestar - Sunce na prozoru - 07 - Proljece.mp3,4.46,M
/1989 - Sunce na prozoru/Plavi orkestar - Sunce na prozoru - 08 - Da se 6 pretvori u 9.mp3,3.82,M
/1989 - Sunce na prozoru/Plavi orkestar - Sunce na prozoru - 09 - Zarazi me svojim poljupcem.mp3,2.45,M
/1989 - Sunce na prozoru/Plavi orkestar - Sunce na prozoru - 10 - Sex je bio njena svetinja.mp3,4.07,M
/1989 - Sunce na prozoru/Plavi orkestar - Sunce na prozoru - 11 - Daj nam sunca.mp3,4.21,M
/1991 - Simpatija/Plavi orkestar - Simpatija - 01 - Ljubi se Istok i Zapad.mp3,3.58,M
/1991 - Simpatija/Plavi orkestar - Simpatija - 02 - Sacuvaj zadnji ples za mene.mp3,2.09,M
/1991 - Simpatija/Plavi orkestar - Simpatija - 03 - Umrijecu za tebe.mp3,4.08,M
