User Type,Username,Date,Text
,ziix,2005-04-07T13:38Z,"Do you have the DVD on 2 brothers on the 4th floor(2005) to?.
I am very intresting of it."
,skabbrev,2005-04-07T15:16Z,"Sorry, don't have it. Would like to have it, though!"
,guffen.,2006-03-06T23:14Z,plz seed. stuck at 99.8%
,pojkstreck,2006-03-16T13:08Z,"please seed, thanks. I'm stuck at 0%."
,kjstore,2006-10-14T22:51Z,"come on skabbrev!!
Some one got to seed this. only place on the net were this is available!"
,hassellind,2007-01-07T12:26Z,seeda please
,dx6,2007-03-05T18:33Z,u must seed this for me???
,ToReRik_,2007-09-23T13:20Z,"Great Album here, I will seed this 4 u, 
one of the best 90's music u can get.. 

Bitrate Quality is very good.. 
7songs have 320kbps and 
5songs have 256kbps and 
2songs have 224kbps.   "
,ToReRik_,2007-09-23T13:28Z,"-------------------------------------------------------------------
                       Tracklisting
-------------------------------------------------------------------

01. 320kbps (05:14) 2 Brothers On The 4th Floor - Come Take My Hand
02. 224kbps (03:58) 2 Brothers On The 4th Floor - There's A Key
03. 256kbps (03:31) 2 Brothers On The 4th Floor - Fairytales
04. 256 (03:18) 2 Brothers On The 4th Floor - One Day
05. 320kbps (03:29) 2 Brothers On The 4th Floor - Fly (Through The Starry Night)
06. 320kbps  (03:56) 2 Brothers On The 4th Floor - All I Wanna Do
07. 320kbps (03:30) 2 Brothers On The 4th Floor - Mirror Of Love
08. 256kbps (04:45) 2 Brothers On The 4th Floor - Real-X
09. 320kbps (06:09) 2 Brothers On The 4th Floor - Euro Megamix
10. 224kbps (04:33) 2 Brothers On The 4th Floor - Happy Hardcore Megamix
11. 320kbps (05:25) 2 Brothers On The 4th Floor - Come Take My Hand (Cooly's Jungle Mix)
12. 320kbps (04:09) 2 Brothers On The 4th Floor - Fairytales (Charly Lownoise & Mental Theo Rave Edit)
13. 256kbps (04:10) 2 Brothers On The 4th Floor - Mirror Of Love (Mastermindz Freaky R&B Mix)
14. 256kbps (05:15) 2 Brothers On The 4th Floor - There's A Key (Dance Therapy Remixx)
"
,zaag,2008-03-26T19:29Z,bedankt voor deze topmuziek
,Student_style,2008-03-29T21:47Z,"Cker bedankt voor deze muziek. 
Zal voor je seeden."
,eurotronic,2008-09-09T11:47Z,Please rip in flac
,yonootzb,2009-07-09T18:50Z,"Thank you! I do remember those magic times!!!
Keep it real!
Respect maxximum!"
