Filename,Size,Unit
/disk 1/01-the_apples_in_stereo-can_you_feel_it.mp3,7.67,M
/disk 1/02-the_apples_in_stereo-skyway.mp3,5.06,M
/disk 1/03-the_apples_in_stereo-mellotron_1.mp3,816.13,K
/disk 1/04-the_apples_in_stereo-energy.mp3,6.88,M
/disk 1/05-the_apples_in_stereo-same_old_drag.mp3,6.17,M
/disk 1/06-the_apples_in_stereo-joanie_don't_you_worry.mp3,1.24,M
/disk 1/07-the_apples_in_stereo-sunndal_song.mp3,7,M
/disk 1/08-the_apples_in_stereo-droplet.mp3,356.13,K
/disk 1/09-the_apples_in_stereo-play_tough.mp3,7.08,M
/disk 1/10-the_apples_in_stereo-the_sun_is_out.mp3,4.79,M
/disk 1/11-the_apples_in_stereo-non-pythagorean_composition_1.mp3,424.13,K
/disk 2/01-the_apples_in_stereo-hello_lola.mp3,404.13,K
/disk 2/02-the_apples_in_stereo-7_stars.mp3,7.65,M
/disk 2/03-the_apples_in_stereo-mellotron_2.mp3,910.13,K
/disk 2/04-the_apples_in_stereo-sunday_sounds.mp3,6.29,M
/disk 2/05-the_apples_in_stereo-open_eyes.mp3,10.52,M
/disk 2/06-the_apples_in_stereo-crimson.mp3,2.06,M
/disk 2/07-the_apples_in_stereo-pre-crimson.mp3,576.13,K
/disk 2/08-the_apples_in_stereo-vocoder_ba_ba.mp3,386.13,K
/disk 2/09-the_apples_in_stereo-radiation.mp3,6.18,M
/disk 2/10-the_apples_in_stereo-beautiful_machine_(parts_1-2).mp3,5.31,M
/disk 2/11-the_apples_in_stereo-beautiful_machine_(parts_3-4).mp3,10.05,M
/disk 2/12-the_apples_in_stereo-my_pretend.mp3,1.18,M
/disk 2/13-the_apples_in_stereo-non-pythagorean_composition_3.mp3,1.22,M
