Filename,Size,Unit
/01-Elvis Presley _ Blue Moon Of Kentucky.mp3,1.9,M
/02-Ramblin Everett _ Cincinnati Woman.mp3,1.99,M
/03-Johnny Rowland _ Ohio Baby.mp3,1.97,M
/04-Don Gibson _ Carolina Breakdown.mp3,2.56,M
/05-Red Foley _ Kentucky Fox Chase.mp3,2.53,M
/06-Rocky Rauch _ Colorado Boogie.mp3,1.96,M
/07-Slim Williams _ Kentucky Highway.mp3,2.62,M
/08-Jack Luker _ My Smokey Mountain Gal.mp3,1.91,M
/09-Roy Acuff _ Wabash Cannonball.mp3,2.55,M
/10-Amos Milburn _ Birmingham Bounce.mp3,2.86,M
/11-Ella Moe Morse _ Tennessee Saturday Night.mp3,2.15,M
/12-L.C. Williams _ Louisiana Boogie.mp3,2.76,M
/13-Johnny Bond _ Cream Of Kentucky.mp3,2.56,M
/14-Bullmoose Jackson _ Cleveland Ohio Blues.mp3,2.64,M
/15-The Blues Chasers _ Birmingham Special.mp3,2.22,M
/16-Marvin Wright _ Kentucky Home Boogie.mp3,1.9,M
/17-Cowboy Copas _ Kentucky Waltz.mp3,2.69,M
/18-Bill Monroe _ Blue Moon Of Kentucky.mp3,2.82,M
/19-Billy O'Neal _ Kentucky Blues.mp3,2.71,M
"/20-Red Foley _ Giles County, Pulaski Post Office.mp3",2.95,M
