Filename,Size,Unit
/01 - Apocalypstick.mp3,2.73,M
/02 - Snake River.mp3,8.54,M
"/03 - Sorry I Was Late, I Couldn't Find A Tie To Go With My Victory Cap.mp3",7.7,M
/04 - Let's Step Out Back And Settle This Like Men.mp3,8.5,M
"/05 - Hey Baby Girl, Nice Shoes.mp3",8.69,M
/06 - I've Got A Pretty Good Feeling About This Headless Woman.mp3,7.93,M
/07 - The Butcher.mp3,11.9,M
"/08 - Yeah Baby, We're Destroyers.mp3",8.41,M
/09 - These Colors Don't Run.mp3,8.71,M
/10 - This Time John Wayne Doesn't Walk Off Into the Sunset.mp3,15.94,M
"/I, Sleepwalker - Snake River.m3u",1.06,K
/Snake River.cue,1.85,K
/Snake River.log,3.25,K
/TheList.txt,1.75,K
/VaultRelease[README].nfo,6.94,K
