User Type,Username,Date,Text
[T],Knaster,2005-07-10T20:13Z,HAHA t.o.m bruce tycker piratkopiering är bra :D
,miken-biken,2005-07-11T00:06Z,"Torrent of the year!

Jag var där och det ryser i kroppen när jag ser det igen. Shit vad bra dom är....
/ miken"
,Zapto,2005-07-12T01:59Z,"http://thepiratebay.org/details.php?id=3355134

DVD Cover to Iron Maiden Live At Ullevi 2005"
,MMN-o,2005-07-12T14:08Z,"Mm, Bruce Dickinson peppade på bootlegging :)
http://media.piracy.se/iron-maiden-live-at-ullevi-sweden-2005-07-09"
,PirateMakkaN,2006-02-01T07:34Z,"Bra att Bruce gillar Piratkopiering, men dåligt att nån inte seedar..."
,Laen,2006-03-15T04:02Z,"Thank you!!

Video is great quality and I'm enjoying it immensely. As for the actual concert... It's a must have."
,All_knight,2006-07-15T22:00Z,please someone seed this
,deceiverpas,2006-08-20T10:59Z,"please somebody seed,please
i have only 20 MB left,then i will seed.

thanks in advance"
,tardin,2006-09-10T03:16Z,"seed plz!!!!
im at 99.7%!!!"
,pmsbull,2006-11-20T11:27Z,"YET  AGAIN 2195 DOWNLOADS AND NO SEEDS !
PLEASE GUYS, SHARE THE JOY !"
,pirate_maiden_trivium,2006-12-03T18:35Z,ladda inte ner denna!!!! andvänd DC++
,Ripe73,2007-01-06T11:48Z,Bra sida http://www.ironmaiden-sverige.se/ironmaiden/index.php
,night_and_day,2007-02-25T11:20Z,"--HAHA t.o.m bruce tycker piratkopiering är bra :D
>>>--
haha aa:P  han säger ju de lite då o då:)-- I WAS THER IN THE V.I.P IN THE FRONT OF THE SCEN   ;)"
,cyberker,2008-08-26T19:23Z,SEED!
