User Type,Username,Date,Text
,turklivs,2004-12-09T06:25Z,"plz seed, some1!! ;__;"
,AntiByte,2005-01-06T01:44Z,seeda på :D
,junkster,2005-03-15T17:06Z,"Can someone seed again please? Got 80%, been waiting patiently for 4 days, but nothing! "
,Nork0,2005-03-29T13:23Z,"seed plz, i really want this one :)"
,blaze7,2005-05-05T00:56Z,reseed please
,F1NN3,2005-08-07T12:51Z,"kan nån seeda denna plz?
har stått på 79,7 hur jävla länge som helst!!!
Måste se den, kan nån som har sett den säga om den är bra eller inte?"
,Bullaroflaesk,2006-01-03T14:41Z,"Why does it stop at 79,7%? It hasn´t been downloading for days now... Can anyone help me out?"
,spear-o,2006-01-08T04:33Z,"me2 it stop at 79.7% for 2 days now
i need seed"
,[SeF],2006-01-31T15:13Z,SEED!! PLS!!
,dillinja311,2006-04-01T09:27Z,Seeder please! Please!
,snoddasss,2006-04-17T10:36Z,seeda ffs!!
,rawland,2006-08-23T01:08Z,Kom igen! Seeda någon då!
,HapErlandsson,2007-06-24T23:36Z,plzz seeda.. jag har varit på 79.9% rätt länge nu.-. bara jag får hem den så lovar jag att seeda.. plzz seed
,DasRasta,2008-07-06T12:01Z,seeder plz!!!!!!!
,plague-of-men,2010-05-12T15:38Z,"i`m also stuck on 79.7%, don`t look like we`re ever going to get the whole thing, shame really this early video is shit hot."
