User Type,Username,Date,Text
,javla_granne,2006-09-18T13:22Z,How do I play this format?
,BlackDahlia,2006-09-27T16:00Z,I did a Copernic search on the term XviD-SUG and it referenced this file at this site and several others where this same file is posted. It looks like you have to either change XviD-SUG to .avi or append .avi to the end of the file name to make it run.
,Lunar.Poet,2007-01-11T17:03Z,Or just use VLC :)
,octo1,2007-03-27T03:26Z,"Great Torrent, thanks. i watched it with my wife and had a great night afterwards!! Cheers."
,flashice,2007-07-06T04:59Z,try .avi 
,test7891,2007-07-28T10:08Z,"Is this the same as:
102 Sexual Positions (NOT SOFT).avi"
,agarpaz,2007-07-30T02:35Z,"Hi everybody!

very illustrative!!!!! but sadly it's only video...  is it possible to get the sound?... or what's the proper extention for this file. i've already tried *.avi"
,AhhCulo,2007-08-17T12:09Z,"I got sound,  good shit!

Women's Sexy Bare Chests 101! My Yahoo, group, not spam, just fun pics!!!"
,Phishie,2007-10-24T20:16Z,This is a great movie. I remember I had it a long time ago. But the sound also worked a long time ago. Does anybody know how to make the sound work?
,thefan,2008-01-15T16:13Z,"MOTHER FUCKER.....Cant download this shit says

""Error 503 Service Unavailable

Error talking to backend
Guru Meditation:

XID: 2108950965
Varnish""

WHAT TO DO?????"
,TorrChick.,2008-03-25T14:51Z,"heej i downloaded the video .. great soundd ! nice positions .. i like those things .. by the way lassas do you have more dirty rips? .

TC."
,gkmf,2008-03-31T02:33Z,vlc player gives good sound good picture clarity
,gkmf,2008-04-01T19:03Z,good ye super video please use v.l.c player
,missingboy,2008-07-01T17:09Z,seed plz
,dashlee93,2008-08-16T18:34Z,i dont need this kind of video......its for people with small penis
,supreet73,2008-08-25T20:06Z,man dont tell me that's a fucking bloody pathetic indian movie..which i hate...i hate indians
,signcodeindie,2008-10-01T15:20Z,Supreet your name only tells everyone that you are an indian.  So why do u hate Indian.  You hate yourself also?
,danielkessler,2008-10-03T01:19Z,"When it doesn't play the sound, it's because you don't have the codec.  I'm surmising, but I received a ""missing codec"" message and it still played the video but no sound and that often happens when I receive the missing codec message.

Other than that, a sorta calm video - not sure if the guy really even goes in."
,indianartist,2009-01-11T10:21Z,"Hi Lassas, Great Download! Thanks dude. Changing the file type/extension does work; use [.mpg/.avi./wmv] . Picture quality excellent! Wondering why the audio dosen't work. Each time  its played it needs codec download. Advice otherwise. "
,gj_1970,2009-12-05T05:54Z,can anybody provide link for bengali kamasutra
,SpectreMD6,2009-12-28T23:45Z,"@thefan, that message only means either a temp pop on the line or the servers had to turn down due to near overload.
nothing to do wit the file here.
or the other famous line given by lying isps, an overload on a connection exchange. 

mother fucker.

i hate noobs 
spectre"
,imhckr,2009-12-29T05:26Z,who the motherfucker said i hate indian..u..
,MunnaBhai222,2010-03-04T00:16Z,"
Just Download this codec and it will play the file:

http://www.xvidmovies.com/codec/"
,chikku911,2010-09-30T17:32Z,"unable to download...
nothing's happening..."
,cnnfarms,2012-04-01T00:10Z,"Thank you Lassas for uploading it's a good video. For those unable to view this file, you need to replace the .XviD-SUG file extension into .mp4 and you can play it in any video player that support mp4 files. Hope it helps."
,cctrjnscc,2012-06-20T11:53Z,"thanks!
Language spoken is in english and vlc media play works!"
