User Type,Username,Date,Text
,Beppo,2005-03-04T09:53Z,"Thank you very much!!!
:-)"
,pinkpantress,2005-03-04T19:31Z,"Thanks a lot friend! :)

Do you or anyone else happen to have Star Trek 4 too?"
,Minglarn,2005-03-04T19:52Z,I've all the 10 movies. By request i'll put them all here.
,pinkpantress,2005-03-04T21:41Z,"Consider ST4 as a request from me then ;)

I think all the other ST movies has been available here recently."
,sille,2005-03-05T01:29Z,"Yes please,the journey home along with undiscovered country(and Wrath of Khan)are the best of the lot.
So it would be greatly appreciated.

O and thanks for this one."
,Pleppen,2005-03-05T17:29Z,kan behöva lite seedning här...
,Wrathchild2,2006-01-14T06:01Z,"please seed, stuck at 88,1%!!"
,siggej,2006-01-22T22:09Z,"Could someone please seed this? Standing still at 84.5% now, and a couple of other guys have come to a halt as well..."
,hilander72,2006-04-10T22:04Z,"@recover

Det finns 5 seeds + 15 leetches = 20 peers och mer än 5 fullständiga kopior bland dom just nu.

Man skall inte lita till statsen här på piratbay..."
,galemann,2006-04-29T07:43Z,IF ANYONE COULD POST NEMESIS DVD5 (Director's cut if possible) IT WOULD BE GREAT!!!!   ;)
,hilander72,2006-04-30T16:42Z,"ST 10:
http://thepiratebay.org/details.php?id=3300069"
,marmour,2006-09-13T17:26Z,Can someone post or see Star Trek 1 - The Motion Picture
,M1lkyBoy,2008-06-29T23:45Z,"Tjenare Minglarn! Underbara downloads men jag behöver hjälp, använder nero, filerna sparas som ISO. och går inte att bränna med text i nero... Vad fan ska jag göra? Jag kan i WinRAR se att filmerna innehåller sub (srt.)... Någon som kan hjälpa mig??"
