User Type,Username,Date,Text
,muddy,2004-06-07T00:40Z,"Ah, äntligen! En stor eloge till VDbozz! Tack!
En mycket bra torrent site har plötsligt blivit den i särklass, absolut bästa :)"
,tobbeb,2004-06-07T01:01Z,"härligt! tänkte just efterlysa den, har nyligt formaterat och de här var nåt jag saknade!"
,ChrisGoes,2004-06-07T06:33Z,"Tackar så mycket, det här var verkligen bussigt av dig  :-)

ChrisGoes"
,Urban,2004-06-07T07:24Z,"Jag hoppas den här funkar bättre än den förra jag laddade ner, den var oxå på svenska men gick inte att använda efter den var installerad."
,Morphen,2004-06-07T09:22Z,Hade du någon dålig key / patch då kanske?
,Shine4U,2004-06-07T09:23Z,"Tackar så mycket.
Har aldrig använt svensk version av Photoshop, men försöker hitta hitta de program jag använder på svenska för att ha på en av datorerna hemma  :)"
,ChrisGoes,2004-06-07T09:35Z,"Hej igen, vore bra om nån kunde skriva här om den funkar bra eller om det skulle bli något problem...

ChrisGoes"
,Jaggernaut,2004-06-07T22:46Z,Hej JESUS som jag letat efter detta.. Tackar och bockar och bugar och fan vet vad mer.. :-)
,Saion,2004-06-07T23:31Z,"trevligt... har den engelska, men med den svenska så kanske man fattar sig på alla komandon.  ett stort tackar."
,Urban,2004-06-08T17:20Z,jag kanske hade ett dåligt crack men det var det som följde med den.
,Urban,2004-06-08T18:35Z,"nu har jag testat, funkar inte för mig den här gången heller, får samma felmeddelande, ett systemfel som inte går att reparera. :("
,bananen,2004-06-08T20:56Z,"Får också systemfel, är det någon som har nån ide?"
,Shine4U,2004-06-09T00:22Z,"Samma här  :(  och bara när jag ska öppna Photoshop.
Illustrator, Image Ready  de andra fungerar som de ska.
Testade med att installera om och öppnade Photoshop, då gick det bra. Men så fort jag la in ena cracken: TW10122.dat filen och testade, gick det inte.
Behövs den? och varför?? eftersom man har ett serial nummer."
,Jennia,2004-06-09T08:18Z,"Nej, cracken behövs inte, den här versionen har ingen aktivering! Skippa den och allt funkar som det ska."
,Shine4U,2004-06-09T11:20Z,"Låter bra  :)
Nu ska jag utforska denna , med tanke på att sist jag prövade en svensk version (3.0) så hajade jag ingenting. Har alltid föredragit den engelska versionen."
,emmet54,2004-06-09T22:05Z,Hjälp. Vad många rar-filer. Hur gör jag??
,Urban,2004-06-10T06:22Z,"vädligt konstigt, första adobe phtotoshop cs versionen jag har sett som inte behövs aktiveras (Y)"
,borjew,2004-06-10T13:25Z,Det beror på att Adobe inte börjat med produktaktivering på svenska versioner än så länge!
,scully,2004-06-11T06:37Z,var är alla gamar som redan laddat ner? ingen som orkar seeda?
,Farre,2004-06-14T20:46Z,"Hmm, är rellen ok? Jag ser att det är några som har systemfel  och andra saknar skivor. "
,scully,2004-06-15T07:56Z,"Det är nog mest några portioner överambitiöshet och hjärnsläpp :). Alla CD finns med, installera med serial, använd ingen crack för photoshop så ordnar det sig. Programfilerna ligger på CD 1 och 2."
,Farre,2004-06-15T08:59Z,Tack för din insider-info scully. Här ska tankas! :)
,toox,2004-06-22T22:03Z,"En dum fråga kanske, när jag har packat upp filerna hur ska jag kunna installera programmet? Det går väl inte öppna bin eller cue filer?"
,Smith,2004-06-25T08:08Z,"Bränn ner dem på cd... eller ännu bättre, montera dem i daemon tools. 8)"
,Smith,2004-06-25T08:13Z,äsch... droppade just från 200KiB/s till 2KiB/s... och knappt 300Mb kvar! :/
,afo,2004-07-06T19:50Z,"Fan, jag lyckas inte installera alla delar ifrån detta paket. Installationsprogrammet vägrar trycka in InDesign. Någon som har någon idé på varför?"
,banditish,2004-07-13T18:25Z,seeda plz
,Allfader,2004-07-14T20:52Z,"Adobe har ju inte börjat med produktaktivering vad jag vet än så länge, men vad har ""AKTIVERINGEN"" för funktion efter det att man har installerat progget?

lite så där onödigt vetande kanske?"
,muddy,2004-07-18T11:24Z,"Hur går'e Tivoli?
:offtopic:"
,eboe,2004-07-27T22:16Z,"Hjälp!
Behöver svensk version till Mac...nån som e bussig?
- eboe"
,Ems,2004-07-30T19:16Z,Varför är nerladdningen så j-vla långsam? (Ny användare tom emule e snabbare!)
,Ems,2004-07-30T19:23Z,Bara 352 timmar kvar... jag hoppas man kan återuppta nerladdningen!!!
,Ems,2004-07-30T23:00Z,Hur seedar man?!?
,Ems,2004-08-01T17:04Z,Ähm... är det verkligen Adobe Acrobat CS och inte 6.0?!? Trodde inte dom hade släppt Acrobat CS än... hatar adobe... dom släpper nya versioner stup i kvarten som kostar skjortan. Vem fan har råd att betalla 20000 spänn för ett mjukvaru paket?
,Ems,2004-08-02T18:11Z,Det är Adobe Acrobat 6.0 Professional med i Premium. Adobe Acrobat 6.0 släpptes för inte så länge sen så CS version finns ej ännu.
,Ems,2004-08-02T18:12Z,"Förrästen, tack VDBozz!!! :)"
,Ems,2004-08-02T21:16Z,Cracken verkade inte behövas... kan inte få uppdateringen av GoLive att fungera. Gnäller om att uppdateringsprogrammet inte kan hitta var jag har installerat GoLive Cs. Nån som vet nåt om detta?
,Ems,2004-08-07T22:21Z,Jag hörde nån snacka i ett tidigare mess att man ska andvända daemon tools för att köra cd images. Det bästa sättet är att använda senaste versionen av alkohol 120%. Den lägger till en virtuell dvd drive som du kan mounta med vilked cd image format som helst. Det bästa av allt... till skillnad från som med daemon tools stjäler inte alcohols virtuella drive några system resurser eller kör extra program i bakgrunde. TESTA detta allihopa. Ett bra sätt att kolla att image filen är okej innan man bränner på fysisk enhet.
,Farre,2004-08-15T13:11Z,"Ben, du ska inte använda den medföljande cracken. Då ska det fungera. :)"
,packesyren,2004-09-02T15:41Z,Synd att inget seedar.... kan nån vara vänlig...
,wipe,2004-09-09T11:03Z,"Men vafan!
Vem testar om det funkar utan cracken???
Funkar inte när jag la in dom!"
,the_steelman,2004-09-25T15:16Z,"ok sry men e vääärsta nooben..d står lite tidigare att för att kunna installera programet måste man bränna filerna på cd, alternativt använda nåt ""daemon tools""...men sen då? har bränt filerna men d e ju fortfarande bin-filer..."
,plingan,2004-09-26T20:16Z,"Tack för Photoshop CS!!! Men hittar inget serienummer som funkar till Illustrator, nån som vet?"
,Majbjoern,2004-10-07T13:55Z,MVG PÅ DET HÄR PAKETET!! Golive rockar hårdast att göra hemsidor i!
,turbochar,2004-10-12T14:33Z,Kan ingen vara vänlig att seeda
,loopakamacke,2004-10-12T15:55Z,AAAARGH!?!?! jag kommer bara till 42% sedan kommer det upp eroor meddelande... har tankat hem i tre olika mappar samma sak på alla... :'( nån som vet vad det är som blir fel?
,staff84,2004-10-28T00:07Z,Illustrator är ju helt cp. Är det någon testversion eller något? Inget ser ut som det ska nästan.
,max_repro,2004-11-11T20:37Z,Seeda snälla nån
,Ocean2me,2004-11-20T23:17Z,Varför i he-te fungerar ingen av dom serienumren som fanns med? Finns det någon som har ett nummer som fungerar?<:(
,bLindovich,2004-12-09T17:33Z,varför kan jag inte updatera golive.. annars funka allt bra..
,Brodda,2004-12-17T23:23Z,"Hmm,samma problem här allt funkar men inte uppdateringen
till Go-Live.
Skumt!"
,xantis,2004-12-29T18:22Z,kan ingen seeda?? det tar ju år nu...
,krille70,2004-12-31T14:11Z,Kan man bränna in dessa program på en DVD istället för CD? Bara undrar. Eftersom jag tycker det är bättre att bränna in dom DVD.
,xantis,2005-01-04T19:26Z,Ja det går bränna dom på dvd... varför skulle det inte gå..
,malaklypse,2005-01-11T18:17Z,"ah, kom igen! kan inte ngn snall kompis seeda?"
,Farbrormelon,2005-02-08T23:39Z,"Öh... bränna på dvd:

Mounta allt skit (cd imagerna) och lägg det som mappar på DVD:n (i nero, via explorern)... fast så skulle inte jag gjort. 

Jag bränner allt som image filer och bifogar ""Daemon Tools"" så man kan installera det vars som helst sen.

HERRÅ"
,Koste,2005-02-19T13:33Z,"Snälla forsätt och seeda!!

/ Koste"
,supersunil,2005-02-23T12:43Z,underbart. fortsätt att seeda mina vänner. inte mycket kvar nu. / costeo
,supersunil,2005-02-24T10:49Z,tackar så mycket. seedar några dagar mina vänner. 
,Dacia,2005-03-12T13:06Z,Detta är underbart! Tack för att ni seedar! :)
,micke_h,2005-03-13T13:45Z,"För att uppdatera GoLive så prova att hämta uppdateringarna från Adobes hemsida, jag gjorde det och nu har jag 7.0.2 istället för 7.0.0 som denna version är."
,M_Ghandi,2005-03-17T05:04Z,seeda please....
