Filename,Size,Unit
/01 Alpha Waves.mp3,4.16,M
/02 Always- Your Way.mp3,7.7,M
/03 The Gentle Art of Choking.mp3,7.12,M
/04 Kohlstream.mp3,952.58,K
/05 Cemented Shoes.mp3,6.12,M
/06 Grounded.mp3,4.86,M
/07 C.O.R. (Critic-Oriented-Rock).mp3,1.31,M
/08 Infantile.mp3,7.32,M
/09 Ode to the Red Queen.mp3,8.43,M
/10 Tongue Tied.mp3,10.3,M
/11 Windows & Walls.mp3,7.2,M
/12 Taprobane.mp3,2.44,M
/13 Losing Touch.mp3,6.11,M
/14 Pieces.mp3,8.76,M
/15 Falling Off the Floor.mp3,7.39,M
/16 Under The Wheels.mp3,6.09,M
/Finelines.cue,2.34,K
/Finelines.torrent,16.31,K
/My Vitriol - Finelines.jpg,29.68,K
/My Vitriol - Finelines.log,9.92,K
/My Vitriol - Finelines.m3u,1.02,K
