User Type,Username,Date,Text
,mslystad,2007-05-24T14:00Z,"Hello Davids87
Thanks for a nice torrent :-)
I have loaded in 3 days and reached 98,6% to night.... and now there is nobody seeding. Could you please seed on a high speed for a few hours so I could get the rest and enjoy the weekend!!!
Thanks.
Best regards
mslystad
NB! I am seeding for full speed to 38 peers.... But if you dont seed a little more nobody will get to enjoy this torrent - and that would be a chame..."
,Davids87,2007-05-24T20:00Z,sorry dudes forgott you for a moment... Hate it when som e bitch stop to seed at 99% or something like that.. Enjoy the Torrent!
,Davids87,2007-05-27T19:15Z,help me to seed! It's a fucking shitspeed!
,Davids87,2007-05-31T10:38Z,shit.. how do I get de torrent back in seed position when I delated the activity in bitcomet??
,Davids87,2007-06-16T14:02Z,jag seedar jämt dumhuve
,Micahan,2007-06-21T22:35Z,"Tack för denna! Lite sent ska jag äntligen se PB som många har rekommenderat. Såg nyligen Dexter, en klar höjdare, hoppas det blir en säsong 2"
,Mattkiller,2007-08-10T00:28Z,Tack så mkt =)
,Knight369,2007-08-15T18:30Z,"Kanon! Tack, äntligen kan jag få brorsan att fatta vad det är frågan om.. *ler*"
,antii_bergstroem,2007-08-23T23:13Z,haha Micahan samma här :P
,tolon,2007-09-09T21:31Z,"Stort tack !!
Bra jobbat, Tack !!"
,boisare8,2007-10-08T15:09Z,seed plz :)!
,boisare8,2007-10-08T15:09Z,"I will seed efter ive downloaded it, so plz seed for me :)"
,sargon94,2007-10-20T13:46Z,får man fråga en fråga ????
,sargon94,2007-10-20T13:47Z,emm jag undrar om det är inbränt text ????? hör av er någon
,sigvardbolin,2007-11-03T11:46Z,Jag vill också vet om det är inbränd text innan jag tankar hem. Kan någon vara snäll och svara?
,-OLDBOY-,2007-11-04T17:19Z,"Det är väl olika, den del är den inbränd på och andra inte. Om jag fattat rätt. Tack Davids87.

Btw, blir bilden sämre om man kolla på HDTV avsnitten på vanlig tv?"
,Acketherose,2007-11-20T23:18Z,PLEASE SEEDA !!
,Acketherose,2007-11-20T23:20Z,FYFAN VA DRYGT :O  Faan va alla ska vara EGOTRIPPADE !   INGEN SOM DELAR MED SEJ ! HAHA  ...
,roflcopterlal1,2008-01-23T07:21Z,skulle va snällt om nån kunde seeda :)
,psychohussy,2008-01-26T20:49Z,"Förlåt mig nu asså, men vad stjutton betyder ""seeda"" ?"
,jonthe12,2008-03-03T00:07Z,"Tack för denna, trevlig hastighet och allt!

Måste vara ""hemskt"" att se den här serien på TV, med tanke på hur sesång 1 slutade :)"
,VirreSS,2008-03-13T19:52Z,"Snälla seeda!!!
Den ligger runt 3 kb/s det e extremt långsamt"
,okn12,2008-04-11T19:49Z,Skulle va snällt som nån seeda så vi kunde kika på de ikväll =)
,natte-boy,2008-04-13T02:58Z,"psychohussy at 2008-01-26 20:49 CET: 

Förlåt mig nu asså, men vad stjutton betyder ""seeda"" ?



SEEDA betyder att knäpphuvuden som dej inte seedar tillbaka filmenså att andra kan tanka.. med andra ord så betyder seeda att folk ska ha kvar dom filmer på utorrent och på datorn givetvis så att andra kan tanka o bli lyckliga o denna film va u VÄLDIGT bra SEED på elle? nopp nu fimpar jag denna..ha de gott folk"
,natte-boy,2008-04-13T03:05Z,SEEDA please! your fucking kid fucking seeda... är detså jävla sårt o fatta att laddar man en film  så SKALL man SEEDA tillbaka... gör ingen det hur faan ska vi bli lyckliga då? för seedar ngen filmen så får man  ju inte hem den.. eller DU kanske ska skaffa dej en egen server som du laddar dina filmer på men vart ska du ladda ner dom ifrån? jo för att ngn anan smart huvud vet vrf man SEEDAR så nu 'SEEDAR alla som läst denna GB
,_Dennis_93_,2008-08-19T23:38Z,tack =)
,thedyingsoul,2008-09-12T16:46Z,"ni suger på att seeda, verkligen en sån här oerhört skön torrent seedar man till ingen vill ha mer, oerhört otacksamt av er som tankat och bara tar bort torrenten. jag kommer seeda tills jag blir grå :)"
,thedyingsoul,2008-09-12T16:47Z,tack för uppen david =)
,dllie,2008-10-29T14:10Z,pliz seed:)
,Lunatic-,2008-10-30T18:47Z,"Många har sagt det och nu säger jag det igen; SEEEEDA FFS! 
Piratebay kommer aldrig att funka om alla ska vara egoistiska och inte låta andra ta del av det man laddat ner, så, till er som inte vet vad seeda är så innebär det att man låter bli att ta bort filen när man har laddat ner den så att andra kan ladda ner från dig. Låt den åtminstone vara kvar så att en person får del av den, så håller vi alla facklan glödande. "
,Herman^,2008-11-22T11:06Z,Det är bra sedds nu Tack så mkt skall sedda ått andara sen när jag e klar ! Tack underbra torrent
,nick76,2008-12-11T00:48Z,"Tack så hemskt mycket,tog bara 7,5 timma,lovar att seeda länge"
,mixtrarnn,2010-05-23T13:18Z,jag ska seeda så fort jag får ner den! :D
,Masturbat3,2010-06-20T18:38Z,"Verkar vara en grym torrent. Men folk har slutat seeda och jag har fastnat ¨på 98,9%. rätt surt så snälla hjälp. Tack! :)"
,Masturbat3,2010-06-21T14:41Z,Snälla SEEDA! jag kommer seeda direkt när den är nertankad.. :)
