User Type,Username,Date,Text
,Porkster,2007-09-10T18:00Z,"Be wary this movie goes about to portray anyone that stands for Racial-Protection as dysfunctional and has self-problems.  Obviously a film made by Zionists or other Dark groups wanting to destroy Christian Nations, or the racial order that the White have or had.

The film finishes with a so called a White young Lad throwing an English Flag into the sea, as a sign that it's over and to accept everyone.  A la One World Government.

They even portray Nationist Groups espousing Racial Dilution as long as the migrants aren't free loaders.  This is totally Crypto.

Don't believe the lie of the Zionist, they are in the mode of offence on White Nations.  Our Governments are corrupt with them and their web of control on our wealth.

Truth will Set Your Free!"
,bulletdodger,2007-10-02T14:25Z,"Shut up bitch. Who the F*** cares what you think? Thats right, nobody. Opinions are like assholes: everybody has one.

Enjoy this great film and the even greater music. Music of love, not hate.

Peace"
,will2302,2007-10-11T05:21Z,"Ferme ta grande gueule gros porc, Porkster. Tout le monde se fout de tes opinions de nazi.
Va défouler tes frustrations ailleurs.

/spit on your face"
,mossadek,2007-11-14T19:38Z,My dear Porcine friend we salute the subtlety of your parody based critique. Shame on you bullet et  will2302 for not noticing how Miss Piggy's retarded grammar so perfectly counterpoints the foolish paranoia of the inbred. 
,irishphoto,2008-02-27T23:29Z,can we agree that the soundtrack was good?
,[DJ-437],2008-03-14T23:16Z,"Lern to spell first you f***ing jackass!
It´s not nationist, it´s NATIONALIST!

I´m a Nationalist from sweden, and i am with the Nationaldemocratic Youth or in swedish ""Nationaldemokratisk Ungdom"", We are NOT Racist or Nazis, we are Nationalist with Ethnopluralism.

And keep your opinions for you self, just like bulletdodger told you! 
I´m not shows my opinions here, even there is music from the Reds or Communist!
Nobody whant to heare your opinions here!
And you are sure 13-14 year old and you are a wannabe-nazi! 

Grow up you retard!"
,Venfort,2008-03-19T17:46Z,"You are aware that the Swedish National Democrats is what was cleansed out of the Sweden Democrats when they started go populistic? In reality, the National Democrats is a bunch of white trash nazi thugs. And shove that ethno pluralism bullshit up your ass where it came from! It's just a fancy word for apartheid and that worked SO GOOD in South Africa. You don't have to be from Sweden to tell what is lies and what is not. Aparently you were born without a brain. :)"
,mossadek,2008-03-22T14:35Z,Oh snap DJ was right on the nose with a spelling error right in his first word. Don't you guys understand irony based humor? Nice one DJ!
,Semigall,2008-06-26T00:09Z,"Hehe,  it's funny to watch, how the liberastic & red scum is getting angry from few comments.

Come on weaklings, try to face rightists IRL and you'll face a sudden painful opinion change.

I'm rarely reading this nonsense in comments, so if some red or liberal thug is ready to face his doom - feel free to contact me, my phone number is +37126099451 and we'll arange meeting IRL or even a mass meeting if some of you'd desire so."
,ltconway,2008-08-26T17:51Z,"Lol @ internet threats, lol @ internet propaganda, and lol @ irony humor posts."
,S.A.W,2008-09-26T11:44Z,lol.u r a dick.lol.no u really r a dick.lol.what a dick.lol.@itconway is a dick.com.
,nitintd,2011-05-03T11:34Z,"hi.this is nitin from india. being frank with everyone, i am an anglophile, whatever british does is always right to me, even they kill anyone. i think british should again rule india.i loved this movie and i have watched it over 37 times and will movie over and over again. i also like made in england. if anybody could help me with films made in england then pls mail : ethanpavel@gmail.com"
,nitintd,2011-05-03T11:35Z,"hi.....this is nitin from india. being frank with everyone, i am an anglophile, whatever british does is always right to me, even if they kill anyone.i loved this movie and i have watched it over 37 times and will movie over and over again. i also like made in england. if anybody could help me with films made in england then pls mail : ethanpavel@gmail.com"
,nitintd,2011-05-03T11:39Z,"as regards [DJ-437], swedish people are insignificant mother F*****. Go and fuck urself dj-437. "
,nitintd,2011-05-04T21:13Z,i think british should again rule india was a wrong phrase..........it should have been i think british should again teach india. they us most importantly government. indians should learn how to make a movie. 
,jomoley,2011-05-28T19:03Z,"please seed people.

Thanks"
,snakeford,2011-06-06T20:52Z,"@ nitintd....I hope you are joking. I mean, I don't REALLY care, but shit, off the top of my head, Satyajit Ray is a very highly regarded Indian director. Shyam benegal is also considered an excellent director. Go learn some."
,Samwise Dorian,2011-06-10T01:42Z,"thx for the soundtrack... fuck...
Sincerely,
fuck..."
,JennMcFly,2011-11-01T07:22Z,"I thought all these comments were supposed to be about the torrent and not the movie....so the comments about the movie and your opinions on it really aren't that valid here :/ People are just using to voice an opinion no one wants to read. It's a good soundtrack and maybe we should all keep our opinions on everything else out of the comments.
Thanks for the soundtrack hejsan2k!!"
,spirit84,2011-11-19T20:07Z,Yeah ! Thanks for the music.
,raju222,2012-03-14T09:17Z,"@nitintd..You are such a pathetic, frustated, ignorant Indian..ain't u? I am also from India and I feel sorry for pathetic people like you who live in India and defame India..You know nothing about this world..You cannot even think, you don't have that brain. 
How could you justify ""killing people""?
And what's wrong with DJ-437's comment? I bet you don't know anything about this skinhead subculture..about its history. So just Fcuk off U B*s*a*rd!!!"
