User Type,Username,Date,Text
[V],lecher,2006-06-07T18:46Z,"thanks man, this music is good. "
,Kinowi,2006-06-08T02:36Z,"I know... best tracks are 1, 5, 8, 9, 12, 14, 15 for me....

Amazing music, congratulation to the composer...."
,nedy,2006-06-22T16:32Z,gracias muchas gracias lo necesitava eres un angel
,Steelmann,2006-08-06T13:51Z,can some one plz seed i m stuck at 48% and i like to get to 100%
,PureZ,2006-08-27T08:38Z,Can somene please seed since i'm stuck at 76.2% and I always wanted to hear the opening like repeatedly *sp?* XD
,Heats_Champs,2006-08-28T00:51Z,Can somebody seed this. I'm also stuck in 76.2%. Please seed.
,Apraxas,2006-09-06T02:54Z,NEED seeds
,manicbomber,2006-09-14T09:07Z,It sure would be nice to get one seed in here...
,AssassinX2005,2006-09-29T10:59Z,"Man, I am stuck at 76.2%! We need a seeder! If someone seeds I'll continue once I am at 100% for a few weeks!"
,manicbomber,2006-10-03T04:49Z,I will personally seed this for a MONTH if I could get it finished.  I've already been on it for over 300 hours.
,Kinowi,2006-10-20T05:30Z,"After some people demanding me seeding it again, i will on 
1st of November and ONLY for 2 weeks
as i currenly seed Lost S1 DVD Rips :)"
,Kinowi,2006-10-21T23:32Z,"On-demand re-seed:

First Seed: 22-24 Octomber
Second Seed: 1-14 November

Enjoy, and seed after you are done. Please...

Kinowi (kinowi at gmail dot com, subject line: Pirate)"
,manicbomber,2006-10-24T10:09Z,"fucking awesome.  I waited forever and now I get ""error - bad information from tracker"""
,penthalis,2006-11-02T01:22Z,"Kinowi - thanks for taking the time to reseed this wonderful soundtrack. I, like many others, have waited for months for it to get seeded again. However, like manicbomber, I get an error now when attempting to download. Any ideas? :("
,manicbomber,2006-11-02T09:37Z,"manicbomber@gmail.com

Penthalis if you can't get it email me.  I'll send it to you over AIM or something."
,penthalis,2006-11-05T09:02Z,"Manicbomber, thanks for the offer; however, it finally came down =). Again, this is an awesome OST. Thanks again Kinowi for posting it and thank you Manicbomber for offering to help me get it. Both of you guys are awesome!
"
,Salarien,2007-05-12T19:11Z,Please Seed
,Rishida,2007-06-19T21:58Z,Someone please seed! I'm stuck at 98%
,EggoBoy,2008-05-13T04:03Z,one of the first things i noticed when i played the game was the soundtrack. i thank you for this. i promise to seed for a long while so others can get it as well.
,jhwoufdm,2009-06-05T16:39Z,can somebody SEED?? please!! I really want this soundtrack :(
