User Type,Username,Date,Text
,Lanhacker,2006-09-05T20:37Z,"yeeay!!!!

Tkh.50webs.com"
,ph0en1xs,2006-09-05T20:40Z,"and what is with the permanent c2d after loading a map?!?!?!
hope this is also fixed:)))"
[V],Hunnen,2006-09-06T00:29Z,Tackar!
,steffeboy_91,2006-11-01T22:13Z,what about crack?
,farmer_fred,2006-11-08T13:21Z,"Hi,
If you need a genuine cd key or a genuine game, for ONLINE play, please feel free to contact me at my ebay store. I can get cd keys for most games. Just ask.
Thanks, 
http://store.auctiva.com/farmer_fred"
,Game Maskin,2006-11-12T19:32Z,"If you downloaded the game, will the game still work after you installed this patch?"
,Schwindel,2006-12-02T07:24Z,did the patch worked after install?? cause in my comp didnt
,Kalle1991,2007-04-03T11:12Z,"IF you dont buy the game and have a correct serial (if downloaded I mean) then it wont work with this verision, it will work with first, but the later verision, the harder is it to crack and play online."
,winner007,2008-04-30T20:50Z,"seed please...seeds please..two seeds now, but this game dowloading in 2 days"
,eger_666,2008-10-29T16:13Z,Please SEdD
