Filename,Size,Unit
/Depeche Mode - 01 - I Feel You.flac,30.54,M
/Depeche Mode - 02 - Walking In My Shoes.flac,35.56,M
/Depeche Mode - 03 - Condemnation.flac,21.32,M
/Depeche Mode - 04 - Mercy In You.flac,27.83,M
/Depeche Mode - 05 - Judas.flac,30.21,M
/Depeche Mode - 06 - In Your Room.flac,40.5,M
/Depeche Mode - 07 - Get Right With Me.flac,21.88,M
/Depeche Mode - 08 - Rush.flac,28.9,M
/Depeche Mode - 09 - One Caress.flac,19.67,M
/Depeche Mode - 10 - Higher Love.flac,37.07,M
/fingerprint.txt,596,B
/info.TXT,2.82,K
/Songs Of Faith And Devotion - FLAC.cue,1.34,K
/Songs Of Faith And Devotion - WAV.cue,1.33,K
/Songs Of Faith And Devotion.log,2.42,K
/thumb.jpg,7.97,K
/Tracked_by_Pedro's_BTMusic_Only_Tracker.txt,34,B
