Filename,Size,Unit
/00_The_Championship....Game 1.m3u,2.41,K
/00_The_Championship....Game 1.nfo,2.25,K
/01_Busta Rhymes - Get You Some.mp3,5.18,M
/02_Mobb Deep Ft. Lloyd Banks - Stole Something.mp3,5.44,M
/03_Smilez & Southstar - U Know.mp3,6.63,M
/04_Lil Flip - After Party.mp3,4.93,M
/05_Julez Santana - Fat Bitch.mp3,3.8,M
/06_Lloyd Banks - Lamborghini Lloyd.mp3,4.03,M
/07_50 Cent - Paper Chaser.mp3,3.66,M
"/08_Akon ft Rick Ross, Fat Joe, Styles P - On Da Corner.mp3",5.11,M
/09_Gnarls Barkley Ft. Joe Budden - Crazy (Remix).mp3,4.96,M
/10_Ice Cube feat. Fat Man Scoop - Dick Tease.mp3,5.66,M
/11_Jadakiss Ft. Nas - A Hustlers Wifey.mp3,7.58,M
"/12_Lil' Flip - 3,2,1 GO!.mp3",6.06,M
/13_Project Pat Jeezy - Tell Tell Tell.mp3,5.7,M
/14_Snoop Dogg - Do What It Do.mp3,5.68,M
/15_Lloyd Banks Ft. 50 Cent - The Shitty City.mp3,4.7,M
/16_Xzibit Ft. B-Real - Rollin.mp3,5.88,M
/17_Kiotti - Walk That Walk.mp3,4.9,M
/18_Busta Rhymes Ft. Eminem - Touch It (BET Live Remix).mp3,6.07,M
