User Type,Username,Date,Text
,rs04,2006-03-12T19:13Z,"YOU CAN FIND CRACK HERE    

http://thepiratebay.org/details.php?id=3456592"
,dan)(k,2006-03-12T19:21Z,thx for the link man
,Shinnoki,2006-03-12T20:16Z,Go RELOADED!
,Fedtekansler,2006-03-13T07:30Z,Im happy i started downloading from here instead of another crappy release...Im allready getting 70 kb/s :P (max 115 kb/s)
,dan)(k,2006-03-13T07:33Z,u can never go wrong with reloaded
[T],Knaster,2006-03-13T12:34Z,this game is kinda strange. Why for instance is the mouse look so laggy and slow?
,markaren,2006-03-13T16:53Z,Seed..! 40 b/sek and 99.9 %
,Crossfire,2006-03-13T23:53Z,seed can only download in 20kb
,Ntemil,2006-03-14T00:20Z,tnx alot dude.. fuckain GO RELOADED!!
,bajenlandet,2006-03-14T11:45Z,"i have find a lot of bad files in this when a should unpack it (9 files) have somebody same problem?

bajenlandet"
,Ntemil,2006-03-14T14:47Z,seeda lite va.. xD
[T],Knaster,2006-03-14T15:06Z,vadå han seedar ju
,rs04,2006-03-14T15:27Z,"bajenlandet:     No it's no corrupt files in this.. U should just wait for all the files to download 100% before u make a mess in the directory.
U can also use sfv file to see what files u got problem with and just only download this rarfiles again"
,ef,2006-03-14T16:04Z,"Hello. Can anyone please tell me if this is a follow-up of the other Commandos-games? Like ""Commandos 2 - Headquarters"" and ""Commandos 3: Destination Berlin"". I thought it was, but this game seems to have first-person view, and that not usual for the commandos-games.. Great upload by the way;)"
,dampbarn198888,2006-03-14T19:14Z,"great upload :D, its the coolest game ever"
,komar_00,2006-03-14T22:56Z,Hi i need help i download this release but i don't have a rar44 somebody plz help me :) who give me that file ?? 
,Olufstar,2006-03-15T14:09Z,thanks a bunch. downloading now at good speed. reloaded: a brand you can trust. 
,rs04,2006-03-15T18:50Z,komar_00: r44 is in this torrent. You may have mess it up. Its easy to download just that file you need. Don't have to download the whole torrent
,rolax,2006-03-16T19:16Z,full version this game
[V],Loske,2006-03-19T20:00Z,"This game sucks!

Such a disapointment...
I loved the original commandos games, but this must honestly be the worst game of the year... "
,curiousgeorge11179,2006-03-20T03:32Z,hi i have downloaded 81 files they are all in the directory i cant do anything  I have win rar and iso buster and i have tried to open the files using win rar and iso buster nothing works please help 
,curiousgeorge11179,2006-03-20T17:04Z,"hi
i have sorted out everything and installed the game and i can play it using the crack.  While playing I can only see guns and no humans running, am i the only one with this problem, I have 512 mb ram, p4 3.2  ht  and gforce 256 fx no processes running in background , Anyone else facing this problem or can help?"
,scarfacexxx,2006-03-21T06:54Z, thanx  to the RELOADED crew hope u get ur hands on Oblivion ....very soon 
,scarfacexxx,2006-03-21T07:05Z,"Hey ppl get it right, thank the ppl who brought it to u. Diss the makers of the games but save it for  a  forum to do ur opinion K    Manners come free just like these games (thanx to the RELOADED crew an other crews) so thank the gifted an bitch else were........ Scar "
,Billy-bob-uk,2006-03-25T02:25Z,hi can some one help iv just tryed to unrar the .rar but it can up as corupt so ran the test that in rar same thing so ran sfv cheeker all come up ok is there anything else i can do so no need to redownload
,Capt.Wenge,2006-03-26T06:04Z,"You only right clik the file and select, extract files and mark the box for "" Keep Broken Files "" Unrar...........  ;) Havent don it on this one, but i have on others! Keep up the Nice Work RELOADED........... ;) ;) ;)"
,uberkamil,2006-03-29T13:39Z,"GREAT TORRENT !!!! 100% Works 
 (dzienciol)"
,Kraffer,2006-04-01T18:13Z,"share this one, i get connection refused.."
,anonim1979,2006-04-20T07:24Z,INFO FOR SOME IDIOTS 
,anonim1979,2006-04-20T07:26Z,"YOU NEED **new** WERSION OF WINRAR!
If you use old SHIT you will get CRC errors when unpacking.

And use azureus to download torrent for the rest of the morons."
,LoudZulu2,2006-04-25T05:32Z,is this game any good?
,marxosmarxos,2006-05-01T19:50Z,Någon som vet om det spelar någon roll med vilket program man bränner? Jag brukar använda DVD-decrypter till image-filer. Fungerar det till denna?
,loggboken,2006-05-02T19:35Z,fun game
,iNQUiSiT0R,2006-05-13T13:46Z,"Hi......SEED PLS:)
Don't want to buy it))"
,iNQUiSiT0R,2006-05-15T18:39Z,"3KB/s...stock on 59%
Please SEED:))))"
,iNQUiSiT0R,2006-05-16T20:36Z,"ALMOST DONE...:)))
92% Please do the last seed:o)))))"
,iNQUiSiT0R,2006-05-17T13:29Z,r74 and r75 fucked
,iNQUiSiT0R,2006-05-17T13:48Z,"Please somebody help me....r74 and 75 acnt be downloaded......
O dint know why...:("
,iNQUiSiT0R,2006-05-17T15:42Z,HEEEEEEEEEEEEEEEEEEELP!!!!!!!
,_Rasse_,2006-05-19T15:31Z,"WHAAT DO I DOO???
it tells me to pt cd in!!!"
,_Rasse_,2006-05-19T15:36Z,"HOW DO I GET IT TO WORK?
IT TELLS ME TO PUT CD IN"
,redrubin,2006-05-24T14:07Z,thanks for the game can you send the requirements for the game?
,obiii,2006-06-27T23:36Z,wow this game rocks and it works ;)
,vjey,2006-08-05T20:06Z,can you please seed commandos-behind enemy lines for me?pleeeeeaaaaasssssse?
,Life-Infected,2006-08-20T00:42Z,"I know I may sound stupid, but I downloaded this... and it gives that they dont have no kind of size? On any of them... so can you help?"
,Life-Infected,2006-08-20T01:11Z,"Hmm. I dont know did I make myself clear enough, but its about that I cant make an image of those."
,nanju23,2006-12-16T11:27Z,only use DEAMON TOLLS to install nothing else 
,maream,2006-12-20T00:28Z,THANKS
