User Type,Username,Date,Text
,NeverRAR,2006-07-01T12:10Z,"Oh, and this is the DVD-version incase you didn't bother with the title. No need for 6CD's. Enjoy!"
,Frosen69,2006-07-01T15:32Z,"Thanks man.
Can some one uppload the first one, i wuld be werry greatful."
,NeverRAR,2006-07-01T17:24Z,"It's are already up. If there aren't any seeders then I've got that one too, but I suggest you try one of these torrents:

English Version:
http://thepiratebay.org/details.php?id=3262247

Swedish Version:
http://thepiratebay.org/details.php?id=3432316"
,Frosen69,2006-07-02T17:04Z,"Thanks again, i try one of thoes."
,1031982,2006-07-07T12:47Z,"Good, I played through part one, and now that I can finally play through the second one (got an empty box, no one will do anything about it) I can find out what happens!"
,nwadel,2006-07-26T06:04Z,"Can't get this to work. Giving me the error ""wrong disc inserted, please insert the original ""dreamfall cd/dvd"" Any suggestions? Using Daemon tools"
,nwadel,2006-07-26T14:56Z,"OK got it to work but crashes immediately, any suggestions? It doesn't say what happens it just says it crashes and to send the dmp & txt to funcom. "
,NeverRAR,2006-07-29T15:45Z,"nwadel, you used the crack that was on the disc-image right?"
,warreng777,2006-07-31T09:09Z,Anybody knows where I can download a patch for this version of dreamfall? The game crashes in chapter 7 after the altar... 
,nwadel,2006-08-02T02:07Z,"I went into the No cd file, copied the Dreamfall application, pasted it in the Dreamfall file (which replaced the one that installed) and it doesn't run, it just gives an error that it crashed and to send the dmp & txt files to funcom. Did i do it right?"
,NeverRAR,2006-08-02T22:03Z,"nwadel,

It seems correct.

It also seems like there are more than a few people having problems with this game.
I'd recommend searching the web for bugfixes and/or check some forums about compability (this goes for all of you with probs)."
,NeverRAR,2006-08-02T22:03Z,"It might be that your gfx card is too old or that your drivers aren't updated for example.

Sorry I can't be of more help than that."
,niborn,2006-08-28T00:55Z,when I have read the license agreement and pushed the next button it says that I don't have enough space to install. but I hadn't even chose where the game should be installed and I have 170gb free!!!
,Zarbotac,2006-09-02T18:33Z,Can someone explain what to do with the cue and bin file? I tried to burn it in NERO but I got a new nrg file??? Help!!!
,Tantonta,2006-09-05T15:00Z,This torrent has a Trojan downloader in it.
,NeverRAR,2006-09-08T12:42Z,"niborn,
this is a common problem with this game. If you don't have enough free space on your first drive, it won't even let you choose where to install.
Look on the internet and you'll find a fix.

Zarbotac,
You need to choose something like ""burn from image"". I'm not sure how to do it exactly in Nero, since I use Ashampoo Burning Studio 6, which I think is much better.

Tantonta,
And your mother has my **** up her ***.
There is NO trojan in this. I'm 99% sure. My antivirus hasn't complained and no one else who downloaded this has complained either.

Seemingly, there are those who enjoy typing ""this is a trojan"" on every torrent they find. Myself, I find this really annoying since I wish to know which torrents are secure and which are not. But I guess my own antivirus is the only one I can rely on nowdays."
