Filename,Size,Unit
/Standards/01-The Road.mp3,5.18,M
/Standards/02-Unsafe Building.mp3,6.6,M
/Standards/03-The Stand.mp3,7.57,M
/Standards/04-Sixty Eight Guns.mp3,5.23,M
/Standards/05-Where Were You Hiding When The Storm Broke_.mp3,4.73,M
/Standards/06-Absolute Reality.mp3,5.52,M
/Standards/07-Strenght.mp3,8.95,M
/Standards/08-Spirit Of '76.mp3,11.39,M
/Standards/09-Rain In The Summertime.mp3,8.32,M
/Standards/10-Rescue Me.mp3,5.35,M
/Standards/11-Sold Me Down The River.mp3,6.71,M
/Standards/12-A New South Wales.mp3,7.6,M
/Standards/13-Happy Christmas (War Is Over).mp3,5.91,M
/Standards/14-Marching On.mp3,5.67,M
/Standards/15-Blaze Of Glory.mp3,9.75,M
