Filename,Size,Unit
/VIDEO_TS.BUP,22,K
/VIDEO_TS.IFO,22,K
/VIDEO_TS.VOB,154,K
/VTS_01_0.BUP,42,K
/VTS_01_0.IFO,42,K
/VTS_01_0.VOB,45.85,M
/VTS_01_1.VOB,725.14,M
/VTS_02_0.BUP,26,K
/VTS_02_0.IFO,26,K
/VTS_02_0.VOB,154,K
/VTS_02_1.VOB,481.26,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,154,K
/VTS_03_1.VOB,34.34,M
/VTS_04_0.BUP,18,K
/VTS_04_0.IFO,18,K
/VTS_04_0.VOB,154,K
/VTS_04_1.VOB,18.46,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,154,K
/VTS_05_1.VOB,28.85,M
/VTS_06_0.BUP,18,K
/VTS_06_0.IFO,18,K
/VTS_06_0.VOB,154,K
/VTS_06_1.VOB,29.65,M
/VTS_07_0.BUP,26,K
/VTS_07_0.IFO,26,K
/VTS_07_0.VOB,154,K
/VTS_07_1.VOB,658.85,M
/VTS_08_0.BUP,38,K
/VTS_08_0.IFO,38,K
/VTS_08_0.VOB,154,K
/VTS_08_1.VOB,1023.83,M
/VTS_08_2.VOB,1023.83,M
/VTS_08_3.VOB,12.04,M
/VTS_09_0.BUP,18,K
/VTS_09_0.IFO,18,K
/VTS_09_0.VOB,154,K
/VTS_09_1.VOB,103.67,M
