User Type,Username,Date,Text
,will342,2006-07-12T09:29Z,This is an awesome addon....does anyone have radar contact 4?
,monstert,2006-07-12T09:33Z,I did have but i thought it was shit! I'll have a look around on my external to see if i still have it. I'm pretty sure i deleted it though...
,gavind87,2006-07-12T11:53Z,Definitely want radar contact
,belga1,2006-07-12T12:05Z,A other jewell.Thank you very much.
,BaMordi,2006-07-12T14:05Z,"Thnx, nice one!"
,tsakonas,2006-07-13T04:01Z,"REQ Captain Sim C130 Floatplane!! :D
THANKS"
,borough,2006-07-13T17:14Z,how that works with GE Pro? which textures will I actually see in the game?thanks!
,BuHTuK,2007-10-11T16:03Z,Please Seed! Need very much 71.7%
,jjoosshh,2008-06-24T23:00Z,PLEASE SEED!!!
,dreamliner7878,2009-03-13T17:48Z,thanx very much for seeding and keep it on ;)
