Filename,Size,Unit
/Robotech - Cierre.avi,6.7,M
/Robotech - Lista de Episodios.nfo,9.16,K
/Robotech 01 - SeÃ±uelo.avi,154.55,M
/Robotech 02 - Conteo.avi,155.06,M
/Robotech 03 - Cuenta Regresiva.avi,155.06,M
/Robotech 04 - Una Larga Espera.avi,152.56,M
/Robotech 05 - TransformaciÃ³n.avi,155.75,M
/Robotech 06 - Contraataque.avi,155.06,M
/Robotech 07 - Hasta la Vista Marte.avi,153.08,M
/Robotech 08 - Dulces Dieciseis.avi,153.45,M
/Robotech 09 - SeÃ±orita Macross.avi,152.88,M
/Robotech 10 - Juego a Ciegas.avi,153.68,M
/Robotech 11 - Primer Contacto.avi,147.08,M
/Robotech 12 - El Gran Escape.avi,153.52,M
/Robotech 13 - Viento Azul.avi,153.96,M
/Robotech 14 - El Reporte de Global.avi,154.23,M
/Robotech 15 - De Regreso en Casa.avi,152.2,M
/Robotech 16 - Grito de Guerra.avi,154.64,M
/Robotech 17 - Fantasmas.avi,153.7,M
"/Robotech 18 - Adios, Buen Amigo.avi",153.39,M
/Robotech 19 - Punto de EbulliciÃ³n.avi,153.18,M
/Robotech 20 - ParaÃ­so Perdido.avi,154.01,M
/Robotech 21 - Un Nuevo Romance.avi,152.2,M
/Robotech 22 - Murmullo de Guerra.avi,153.5,M
/Robotech 23 - El Impulsivo.avi,153.71,M
/Robotech 24 - Un Viaje DifÃ­cil.avi,153.44,M
/Robotech 25 - Campanas Nupciales.avi,155.25,M
/Robotech 26 - El Mensajero.avi,155.19,M
/Robotech 27 - La Fuerza de las Armas.avi,156.78,M
/Robotech 28 - ReconstrucciÃ³n.avi,157.28,M
/Robotech 29 - Los Maestros de la Robotechnia.avi,154.02,M
/Robotech 30 - Viva Miriya.avi,153.96,M
/Robotech 31 - La Venganza de Khyron.avi,156.33,M
/Robotech 32 - El DesengaÃ±o.avi,156.37,M
/Robotech 33 - Una Noche Lluviosa.avi,156.56,M
/Robotech 34 - Tiempo para Decidir.avi,157.02,M
/Robotech 35 - Un Saludo NavideÃ±o.avi,155.05,M
/Robotech 36 - Hasta las Estrellas.avi,154.1,M
/Robotech 37 - La Historia de Dana.avi,158.85,M
/Robotech 38 - La Falsa Estrella.avi,160.04,M
/Robotech 39 - La Cruz del Sur.avi,157.88,M
/Robotech 40 - Los Voluntarios.avi,158.76,M
/Robotech 41 - Media Luna.avi,154.16,M
/Robotech 42 - Zona de Peligro.avi,155.9,M
/Robotech 43 - PrelÃºdio a la Batalla.avi,155.45,M
/Robotech 44 - La Trampa.avi,157.74,M
/Robotech 45 - Fuego Metalico.avi,157.99,M
/Robotech 46 - Polvo de Estrellas.avi,153.81,M
/Robotech 47 - Biroid.avi,153.41,M
/Robotech 48 - El Encuentro.avi,151.91,M
/Robotech 49 - Un Nuevo Recluta.avi,156.18,M
/Robotech 50 - Triunvirato.avi,154.73,M
/Robotech 51 - La Camara de los Clones.avi,156.03,M
/Robotech 52 - Melodia de Amor.avi,156.34,M
/Robotech 53 - Los Cazadores.avi,155.3,M
/Robotech 54 - Juegos Mentales.avi,157.73,M
/Robotech 55 - Dana en el Pais de las Maravillas.avi,155.72,M
/Robotech 56 - Punto Crucial.avi,156.29,M
/Robotech 57 - El SoÃ±ador.avi,155.81,M
/Robotech 58 - Pesadilla Final.avi,158.53,M
/Robotech 59 - El Contacto Invid.avi,155.72,M
/Robotech 60 - Catastrofe.avi,157.54,M
/Robotech 61 - La InvasiÃ³n Invid.avi,152.91,M
/Robotech 62 - La Ciudad Perdida.avi,148.23,M
/Robotech 63 - El Soldado Solitario.avi,155.28,M
/Robotech 64 - Sobrevivencia.avi,155.31,M
/Robotech 65 - A Escena.avi,155.85,M
/Robotech 66 - Tiempo DifÃ­cil.avi,156.11,M
/Robotech 67 - HÃ©roe de Papel.avi,154.81,M
/Robotech 68 - Elogio.avi,155.41,M
/Robotech 69 - Genesis.avi,152.8,M
/Robotech 70 - Bienvenida Marlene.avi,154.86,M
/Robotech 71 - La Ruta Secreta.avi,155.14,M
/Robotech 72 - La Fortaleza.avi,155.47,M
/Robotech 73 - Tormenta de Arena.avi,153.5,M
/Robotech 74 - La Boda de Annie.avi,156.13,M
/Robotech 75 - Formas Separadas.avi,155.79,M
/Robotech 76 - Metamorfosis.avi,156.97,M
/Robotech 77 - Sol de Medianoche.avi,158.13,M
/Robotech 78 - Pueblo Fantasma.avi,155.84,M
/Robotech 79 - Una CÃ¡lida Sorpresa.avi,155.98,M
/Robotech 80 - Un CumpleaÃ±os Feliz.avi,154.56,M
/Robotech 81 - El Pistolero.avi,156.19,M
/Robotech 82 - La Gran Manzana.avi,155.7,M
/Robotech 83 - El Punto Reflex.avi,155.35,M
/Robotech 84 - Un Oscuro Final.avi,155.9,M
/Robotech 85 - SinfonÃ­a de Luz.avi,156.19,M
