User Type,Username,Date,Text
,paspartout,2006-07-21T13:21Z,kiitos tästä!!!
,Moreless,2006-07-21T14:08Z,"Kiitos PP,on tätä jo odotettukin"
,wompatti-,2006-07-21T14:32Z,jee thx vielku vähä heruis seedii ni ois upeet
,pekka_pouta,2006-07-21T15:57Z,uppi kaista ei ole mikään iso mutta kun malttaa niin kyllä se sieltä tulee... mulla kone päällä 24/7.
,salmister,2006-07-21T16:19Z,Kiitoksia.. tulee hitaasti mutta varmasti.
,pel10,2006-07-21T17:15Z,Kiitos jo etukäteen ! lähteitä lisää ..
[V],ctm5010,2006-07-21T17:49Z,Perkele hyvää imme siisu
,pekka_pouta,2006-07-21T20:07Z,dvd-cover ? noup. mutta voin lisätä ne tänään möhemmin. Laitan ne omalla torrentilla ku unohtu laittaa mukaan.
,Aki83,2006-07-21T20:37Z,Uu jee!! Kiitokset tästä!! :D
,pel10,2006-07-21T22:07Z,"ja kun saatte valmiiksi , niin lähetystä edelleen ..muuten roikumme täällä forever:("
,GaNjaMaaN,2006-07-22T00:34Z,Kiitos perkele!!
,Aleksa_,2006-07-22T01:17Z,seediä? Kiitos.. Tätä on odotettu.
,jappe666,2006-07-22T03:37Z,seediä seediä seediä seediä
,keijokekkonen12344,2006-07-22T07:22Z,No kyllä aika hidas saa olla uppi jos vuorokaudessa etenee 8%!
,Jyrge00ne,2006-07-22T11:01Z,"Milläköhän nämä tiedostot puretaan .ISO:ks tai imageks... WinRAR valittaa jostain, oonko tehny väärin? Vastatkaa jos mahdollista! Kiitos jo etukäteen!"
,stuffer,2006-07-22T11:17Z,"ei sun varmaan vielä tartte purkaa, kun eihän tätä ole tullu ku 10%"
,Jyrge00ne,2006-07-22T11:20Z,Mitenkä niin 10%? Kyllä mulla oli ihan 100%:sesti latautunut.
,pekka_pouta,2006-07-22T11:48Z,"win rarrilla  pitäis purkaa se on iso-imagena, jos sulla on kaikki tiedostot 81kpl. rar-pakettia.
Ihmettää että olet saanut jo kaikki ku mulla ilmoittaa että lähettänyt vasta puolet leffasta."
,pekka_pouta,2006-07-22T11:52Z,Jaa tuolla näkyy olevan tosiaan vasta 10% leffasta menossa on niin paljon lataajia jonka takia tulee hitaasti kun on monta ottajaa mutta kun se on paketteina niin pitäis liikkua vähän jouheammin.
,WIttU,2006-07-22T12:06Z,seedatkaa sit eteenpäin... 10% valmiina sisäänpäin ei ole tullut sitten viimeyön...
,pel10,2006-07-22T12:14Z,"saas nähdä ehtiikö kukaan saada tätä filmiä , ennen tuota 24.7 , voi tässä ruuhkassa jäädä onnistumatta . voitko PP joustaa ajassa ?"
,pekka_pouta,2006-07-22T12:18Z,"saas nähdä ehtiikö kukaan saada tätä filmiä , ennen tuota 24.7 , voi tässä ruuhkassa jäädä onnistumatta . voitko PP joustaa ajassa ?

mitä meinaat tuolla? mulla tulee kaistan täydellä mutta siellä on 90 yhteyttä ottamassa niin ei se nopiaa tule ku jakautuu monelle pidän tuon jaossa niin kauan kun tarvista."
,salmister,2006-07-22T13:13Z,Pel10... toi 24/7 tarkottaa 24 tuntia ja 7 päivää. eli lähetys on päällä koko ajan.
,pel10,2006-07-22T14:21Z,sorry tyhmyyteni.. no hyvää kannattaa odottaa :) 
,mr_morse,2006-07-22T15:06Z,"Jäätyy 10,5% Eikä yhtäkään lähdettä.. Miten voi olla 
kun torrentti lisätty eilen.. Ei tajua."
,mr_morse,2006-07-22T15:45Z,No nyt lähti käyntiin :)
,mr_morse,2006-07-22T15:46Z,ja taas lähde katos prkl :(
,tami007,2006-07-22T16:10Z,Hienoo
,karlsson8010,2006-07-22T16:30Z,yxi kaxi kolme
