User Type,Username,Date,Text
,vegetetor,2008-02-10T17:26Z,where can I find english or spanish subs for this film?  
,Bokkian,2008-02-18T08:04Z,"Thanks so much JayRay :)

@vegetetor ... subs can be found at opensubtitles.com 

http://www.opensubtitles.com/en/search/sublanguageid-eng/idmovie-4538"
,Bokkian,2008-02-18T08:05Z,"ps: not sure if they match this rip, as Iam dl it right now"
,guy19550,2008-04-25T23:01Z,"Very good work, thank you very much. I found french subtitles on www.subtitles-divx.net (A little bit work to do with program Subrip to synchronise SRT sub with video), ... and I needed to reencode the entire video (no audio on my player) with Pocketdivxencoder."
,radox1912,2008-05-15T22:44Z,im getting no audio out of this. anyone?(codecs are not a problem)
[T],JayRay,2008-09-08T00:18Z,"Screenshots:
http://imagehostr.net/view.php?i=csqoq0o09x.jpg
http://imagehostr.net/view.php?i=qqqmiobxp5.jpg
http://imagehostr.net/view.php?i=pxnqg4anhy.jpg"
,eco5ph,2009-01-24T13:40Z,how do i get sound on this? apologies for my ignorance
,dude8888,2009-12-01T15:41Z,"A=8, V=7, M=8
(video is slightly washed out) 
thanks again RayRay"
,DragonF.C.Porto,2010-04-16T02:47Z,"Thanks, this movie is fantastic.."
[T],jerry7_57,2010-08-22T23:01Z,"V/A = 9/9, Thanks!"
,AnotherStranger,2010-09-23T05:48Z,"Thanks but I'm getting no sound in my standalone DVD player, will have to get another rip"
,bon2heg,2010-09-28T08:13Z,Searching for Genghis Khan a movie in English starring Omar Sharif for a long time but with no result yet. It's a great movie and I enjoyed it in cinema hall in my college days. Please help by informing .My email id :bon2heg@gmail.com 
,Landheart,2011-06-08T03:29Z,"working subtitle: 

http://subscene.com/english/Doctor-Zhivago/subtitle-387798.aspx"
,bragazar1710,2011-07-17T01:46Z,thanks.
,bad_pandi,2011-09-03T03:25Z,Many thanks!
