Filename,Size,Unit
/2007_11_14_Helms_Allcorn_fingerprint.ffp.txt,1.37,K
/2007_11_14_Helms_Allcorn_info.txt,845,B
/2007_11_14_Helms_Allcorn_md5sum.md5,1.39,K
/2007_11_14_Helms_Allcorn_t01.flac,9.23,M
/2007_11_14_Helms_Allcorn_t02.flac,15.29,M
/2007_11_14_Helms_Allcorn_t03.flac,17.39,M
/2007_11_14_Helms_Allcorn_t04.flac,20.66,M
/2007_11_14_Helms_Allcorn_t05.flac,16.75,M
/2007_11_14_Helms_Allcorn_t06.flac,24.26,M
/2007_11_14_Helms_Allcorn_t07.flac,20.76,M
/2007_11_14_Helms_Allcorn_t08.flac,14.5,M
/2007_11_14_Helms_Allcorn_t09.flac,12.87,M
/2007_11_14_Helms_Allcorn_t10.flac,19.39,M
/2007_11_14_Helms_Allcorn_t11.flac,21.66,M
/2007_11_14_Helms_Allcorn_t12.flac,19.81,M
/2007_11_14_Helms_Allcorn_t13.flac,16.72,M
/2007_11_14_Helms_Allcorn_t14.flac,6.72,M
/2007_11_14_Helms_Allcorn_t15.flac,17.19,M
/2007_11_14_Helms_Allcorn_t16.flac,19.08,M
/2007_11_14_Helms_Allcorn_t17.flac,26.34,M
/2007_11_14_Helms_Allcorn_t18.flac,26.69,M
/2007_11_14_Helms_Allcorn_t19.flac,16.52,M
/2007_11_14_Helms_Allcorn_t20.flac,53.38,M
/2007_11_14_Helms_Allcorn_t21.flac,25.1,M
