Filename,Size,Unit
/Capa.jpg,1.21,M
/CD1/01 - Korn - Blind.mp3,4.65,M
/CD1/02 - Offspring - The Kids Aren't Alright.mp3,3.48,M
/CD1/03 - Lit - Four.mp3,3.53,M
/CD1/04 - Buckcherry - Lit Up.mp3,5.35,M
/CD1/05 - Kid Rock - Bawitdaba.mp3,4.9,M
/CD1/06 - Limp Bizkit - Show Me What You Got.mp3,4.29,M
/CD1/07 - Rage Against The Machine - Bulls On Parade.mp3,4.37,M
/CD1/08 - Metallica - Creeping Death.mp3,7.82,M
/CD1/09 - Creed - Roadhouse Blues.mp3,6.66,M
/CD1/10 - Sevendust - Bitch.mp3,6.18,M
/CD1/11 - DMX - Stop Being Greedy.mp3,2.68,M
/CD1/12 - Godsmack - Keep Away.mp3,5.33,M
/CD1/13 - Megadeth - A Secret Place.mp3,5.05,M
/CD1/14 - Bush - Everything Zen.mp3,7.22,M
/CD1/15 - Live - I Alone.mp3,6.87,M
/CD1/16 - Interlude.mp3,1.44,M
/CD1/17 - Red Hot Chili Peppers - Fire.mp3,3.28,M
/CD1/Various - Woodstock 99 (Disc 1).m3u,565,B
/CD2/01 - Dave Matthews Band - Tripping Billies (Live At Woodstock).mp3,6.17,M
/CD2/02 - Brian Setzer Orchestra - Rock This Down (Live At Woodstock).mp3,7.72,M
/CD2/03 - Jewel - Down So Long (Live At Woodstock).mp3,6.48,M
/CD2/04 - Everlast - Ends (Live At Woodstock).mp3,5.88,M
/CD2/05 - Everclear - Santa Monica (Watch The World Die) (Live At Woodstock).mp3,6.07,M
/CD2/06 - Sheryl Crow - If It Makes You Happy (Live At Woodstock).mp3,6.28,M
/CD2/07 - Elvis Costello - Alison (Live At Woodstock).mp3,3.3,M
/CD2/08 - Alanis Morissette - So Pure (Live At Woodstock).mp3,3.41,M
/CD2/09 - Jamiroquai - Black Capricon Day (Live At Woodstock).mp3,4.33,M
/CD2/10 - G. Love & Specilal Sauce - Cold Beverage (Live At Woodstock).mp3,5.83,M
/CD2/11 - Chemical  Brothers - Block Rockin' Beats (Live At Woodstock).mp3,4.64,M
/CD2/12 - The Roots - Adrenaline (Live At Woodstock).mp3,4.87,M
/CD2/13 - Guster - Airport Song (Live At Woodstock).mp3,4.02,M
/CD2/14 - Our Lady Peace - Superman's Dead (Live At Woodstock).mp3,5.7,M
/CD2/15 - Rusted Root - Ecstacy (Live At Woodstock).mp3,5.37,M
/CD2/16 - Bruce Hornsby - Resting Place (Live At Woodstock).mp3,7.7,M
/CD2/Woodstock '99 (Disc 2).m3u,974,B
