User Type,Username,Date,Text
,darkside74,2007-11-30T22:09Z,thanky you!
,darkside74,2007-12-03T10:19Z,91 % :-(
,Snulle,2007-12-03T12:43Z,I´m also stuck! Can you see if there is a problem at your side!? Thank you!
,lattergal,2007-12-07T08:47Z,Seed.. stuck on 92%
,Amrita1,2007-12-08T05:12Z,"plees continue seeding ma mad been stuck for a while now 
i will continiue seed it for a while after i'm done "
,patrelzi007,2007-12-08T14:37Z,"please seed, i'm stuck at 92% for ages."
,ma mad,2007-12-11T08:14Z,"Sorry, så går det när inte alla hjälps åt att seeda,men det fixar jag denna gång.
hoppas att ni får mycket nöje av denna film"
,Amrita1,2007-12-11T10:25Z,thank's a bounch ma mad
,ma mad,2007-12-11T18:35Z,np
,Burtan,2007-12-11T21:10Z,finns bara engelsk sub...ingen svensk :(
,Mr.HDD,2007-12-12T02:32Z,"Trevligt att man äntligen fick hem den, men jag blev otroligt besviken när inte det fanns svensk text med som det stod att det skulle göra... :("
,ma mad,2007-12-12T21:32Z,"sorry,jag bara vidare befodrade denna enl. önskemål och kollade inte innehållet.
skall gör det nästa gång"
,Scandalen,2008-01-23T23:45Z,Så det finns ingen svensk text på denna då?? Tacksam för svar...
