Filename,Size,Unit
/Colourbox - 01 - Sleepwalker.mp3,5.17,M
/Colourbox - 02 - Just Give'em Whiskey.mp3,9.89,M
/Colourbox - 03 - Say You.mp3,9.09,M
/Colourbox - 04 - The Moon Is Blue.mp3,10.57,M
/Colourbox - 05 - Inside Informer.mp3,10.09,M
/Colourbox - 06 - Punch.mp3,11.51,M
/Colourbox - 07 - Suspicion.mp3,10.21,M
/Colourbox - 08 - Manic.mp3,5.6,M
/Colourbox - 09 - You Keep Me Hanging On.mp3,12.91,M
/Colourbox - 10 - Arena.mp3,10.05,M
/Colourbox - 11 - Edit The Dragon.mp3,5.36,M
/Colourbox - 12 - Hipnition.mp3,8.01,M
/Colourbox - 13 - We Walk Around The Streets.mp3,969.62,K
/Colourbox - 14 - Arena II.mp3,11.56,M
