User Type,Username,Date,Text
,Freemer182,2005-04-23T12:19Z,http://www.restaurant-empire.com/re_english/index.htm
,ozzy_jonas,2005-04-23T14:02Z,"det funkar ju inte...
När  jag kommer in och ska välja nytt spel så bara stängs det av????"
,Hozhibo,2005-04-26T15:15Z,"WARNING! WARNING! WARNING! WARNING! WARNING!

LADDA INTE NER DETTA! FUNKER EJ!

DONT DOWNLOAD THIS! ITS NOT WORKING!

WARNING! WARNING! WARNING! WARNING! WARNING!


Någon som kan lägga upp en funkade version av detta spel?


Hozhibo"
,MichaD,2005-04-28T10:23Z,"It works
Read the info in the directory where it is installed"
,Harem_B,2005-05-02T13:11Z,Jodå spelet funkar. Installera den i c:gamesRESTAURANT EMPIRE och kör setup.bat. Sen startar du spelet med re.exe varpå ett felmedelande dyker upp om att du ska sätta i skivan. Klicka avbryt några gånger så startas det.
,Dusta,2005-05-18T01:49Z,Works for me to ;)
,zalthar,2005-07-16T18:41Z,Please seed this game. PLEASE!!!
,olle_mohammed,2006-07-02T21:55Z,come on seed ffs
,bigpotato,2006-07-31T19:34Z,please can u seed restaurant empire i have  70% so dont need to be on long cheers m8s
,thenicepirate,2006-08-30T20:17Z,"Please seed this game,all leachers and no seeders.
Hey RIKOP seed.
Game is small please seed."
,schule,2007-02-10T02:29Z,can someone make atleast a new place to download this game? its kickass on demo but i wanna get the real deal here. thx...
,Sir-Ali,2007-04-08T07:58Z,Someone please seed! only need 29 mb ! 
,themndor,2007-04-13T20:08Z,"PLEASE SEED I NEED THIS FOR MY SIS T_T, I WANNA BE THE GOOD BROTHER "
,themndor,2007-04-13T20:42Z,"hey might be its a coincidense couse i algo have 29 mb to go 

SEED PLEASE"
,virtualmermaid,2007-05-29T16:46Z,can  no one seed this please? its such a great game and I cant get a hold of it elsewhere:/
,Muuha,2007-06-03T18:57Z,PLZ seed.. im stuck at 80%!
,Muuha,2007-06-03T19:01Z,hmpf.. 29mb to go .. does any1 have the whole game and can seed!! Thx..
,Muuha,2007-06-04T01:14Z,"tell me..

is it possible to dl more than 80% of this file!!!??? cuz if u have plz say so!"
,nnickova,2007-06-13T08:10Z,seed pls
,nnickova,2007-06-14T08:46Z,I'm stuck at 80%.Seed pls
,IzoztaR,2007-06-16T13:01Z,"Seed Please !! 
Stuck at 80% "
,linkan1,2007-06-24T17:37Z,please reseed!!! 
,angelcarpet,2007-07-03T17:00Z,"omg i loooove this, fun game..love you guys that know this awsome shit!!:P hihi"
,wolfieboy,2007-07-03T22:35Z,"kul att folk varken kan seeda eller packa ner rätt, det e sorgligt"
,Vipress,2007-07-08T08:52Z,Please seed!!! only need a few more %!  Thanks :)
,Moolmax,2007-07-28T09:01Z,"Seed plz, someone. Need under 20%"
,tigerofstate,2007-07-29T02:55Z,stop at 80.2   why why why
,Moolmax,2007-07-29T22:54Z,"It's strange why everyone stopped at 80,2%... Is the file broken or is it just a coincidence?"
,Miscreant_Stapler,2007-08-08T00:22Z,"For the love of Piracy! SEED!

at 80.2% like the rest of ya...."
,sagias,2007-09-27T18:41Z,"answer pls will you seed?
will i get more than 80,2% "
,sagias,2007-09-27T18:41Z,will you seed pls telmm will i download th game plos do something
,sagias,2007-09-28T16:21Z,re ELEOS KANTE SEEED KAI EDO NA TO KATEBASO EPITELOUS KAI AFTO TO KOLOGAME
,Hugsokisses,2007-11-16T15:18Z,Filen är ju skadad jue :P [The file is hurt(?)] Skitkul LÄR DIG ATT PACKA NER RÄTT
,Zofiazzzz,2008-03-23T09:43Z,please seedddddddddddddddddddddd i am stuck at 80%
,oliver135,2010-05-29T01:04Z,plzzz seeedd...
