Filename,Size,Unit
/Oasis - Only Hits (2005)/01-oasis-wonderwall-((The Pirate Bay.mp3,5.98,M
/Oasis - Only Hits (2005)/02-oasis-dont_look_back_in_anger-((The Pirate Bay.mp3,6.64,M
/Oasis - Only Hits (2005)/03-oasis-dont_go_away-((The Pirate Bay.mp3,6.66,M
/Oasis - Only Hits (2005)/04-oasis-live_forever-((The Pirate Bay.mp3,6.38,M
/Oasis - Only Hits (2005)/05-oasis-stand_by_me-((The Pirate Bay.mp3,8.2,M
/Oasis - Only Hits (2005)/06-oasis-the_masterplan-((The Pirate Bay.mp3,7.44,M
/Oasis - Only Hits (2005)/07-oasis-champagne_supernova-((The Pirate Bay.mp3,10.3,M
/Oasis - Only Hits (2005)/08-oasis-where_did_all_go_wrong-((The Pirate Bay.mp3,6.15,M
/Oasis - Only Hits (2005)/09-oasis-supersonic-((The Pirate Bay.mp3,6.55,M
/Oasis - Only Hits (2005)/10-oasis-rocknroll_star-((The Pirate Bay.mp3,7.43,M
/Oasis - Only Hits (2005)/11-oasis-acquiesce-((The Pirate Bay.mp3,6.24,M
/Oasis - Only Hits (2005)/12-oasis-go_let_it_out-((The Pirate Bay.mp3,6.42,M
/Oasis - Only Hits (2005)/13-oasis-cigarettes_and_alcohol-((The Pirate Bay.mp3,6.67,M
/Oasis - Only Hits (2005)/14-oasis-roll_with_it-((The Pirate Bay.mp3,5.49,M
/Oasis - Only Hits (2005)/15-oasis-gas_panic_(live)-((The Pirate Bay.mp3,11.33,M
/Oasis - Only Hits (2005)/AlbumArt_{94845A15-410F-4932-A1ED-858F249A52C0}_Large.jpg,9.83,K
/Oasis - Only Hits (2005)/AlbumArt_{94845A15-410F-4932-A1ED-858F249A52C0}_Small.jpg,2.19,K
/Oasis - Only Hits (2005)/AlbumArtSmall.jpg,2.19,K
/Oasis - Only Hits (2005)/Folder.jpg,9.83,K
