User Type,Username,Date,Text
,Schrimpf,2007-11-07T21:23Z,fantastisk låt :)
,Oldie06,2007-11-09T18:57Z,total skön!
,theonewonder,2007-11-10T11:07Z,SKIT BRA LÅT ;);) 
,white_shadow,2007-11-11T20:19Z,Är det ingen som kan ladda upp den instrumentala versionen som finns på singeln?
,rex_maximus,2007-11-11T21:09Z,"Japp, bästa låten på länge :D"
,white_shadow,2007-11-16T11:47Z,Här är en bra remix av låten: http://www.myspace.com/basreflex
,Wompa,2007-11-24T23:54Z,"Den här sången suger verkligen apröv. Ingen som helt tanke med låthelvetet utan dem refererar bara till att dem som inte dansar har alltså våldtagit någon. Det är det störta musikaliska drabblet jag någonsin hört. 
Superlim som härdar låter 1000 gånger bättre än det här skiten. "
,phun,2007-11-27T21:05Z,Känner på mig att Wompa inte dansar.
,G_urr_A,2007-12-03T19:03Z,"Fast jag dansar inte heller, men jag tycker det var en fett bra låt!"
,MyNameIsWhatUKnowWhat,2007-12-10T21:56Z,Womoa våldtar! akta er! ;)
,Cyborg Ninja,2007-12-20T23:26Z,ty
,Zettez,2008-01-10T15:44Z,"Seriöst, detta är fan en utav de bättre låtarna som finns, hatar rap och liknande stilar, men denna var riktigt... skön?"
,Jihad2,2008-01-17T00:39Z,Passa er för Wompa! 
