Filename,Size,Unit
/1977 - Foreigner (320kb)/01 - Feels Like the First Time.MP3,8.76,M
/1977 - Foreigner (320kb)/02 - Cold As Ice.MP3,7.64,M
/1977 - Foreigner (320kb)/03 - Starrider.MP3,9.16,M
/1977 - Foreigner (320kb)/04 - Headknocker.MP3,6.84,M
/1977 - Foreigner (320kb)/05 - The Damage Is Done.MP3,9.85,M
"/1977 - Foreigner (320kb)/06 - Long, Long Way From Home.MP3",6.68,M
/1977 - Foreigner (320kb)/07 - Woman Oh Woman.MP3,8.71,M
/1977 - Foreigner (320kb)/08 - At War With The World.MP3,9.85,M
/1977 - Foreigner (320kb)/09 - Fool For You Anyway.MP3,9.93,M
/1977 - Foreigner (320kb)/10 - I Need You.MP3,11.73,M
/1977 - Foreigner (320kb)/1977 - Foreigner_(Back).jpg,128.15,K
/1977 - Foreigner (320kb)/1977 - Foreigner_(CD).jpg,158.37,K
/1977 - Foreigner (320kb)/1977 - Foreigner_(Front).jpg,81.02,K
/1978 - Double Vision (320kb)/01 - Hot Blooded.MP3,10.08,M
"/1978 - Double Vision (320kb)/02 - Blue Morning, Blue Day.MP3",7.33,M
/1978 - Double Vision (320kb)/03 - You're All I Am.MP3,7.76,M
/1978 - Double Vision (320kb)/04 - Back Where You Belong.MP3,7.37,M
/1978 - Double Vision (320kb)/05 - Love Has Taken It's Toll.MP3,7.99,M
/1978 - Double Vision (320kb)/06 - Double Vision.MP3,8.51,M
/1978 - Double Vision (320kb)/07 - Tramontane.MP3,9.03,M
/1978 - Double Vision (320kb)/08 - I Have Waited So Long.MP3,9.39,M
/1978 - Double Vision (320kb)/09 - Lonely Children.MP3,8.22,M
/1978 - Double Vision (320kb)/10 - Spellbinder.MP3,10.89,M
/1978 - Double Vision (320kb)/1978 - Double Vision_Back.jpg,70.96,K
/1978 - Double Vision (320kb)/1978 - Double Vision_CD.jpg,155.3,K
/1978 - Double Vision (320kb)/1978 - Double Vision_Front.jpg,60.99,K
/1979 - Head Games (320kb)/01 - Dirty White Boy.MP3,8.34,M
/1979 - Head Games (320kb)/02 - Love On The Telephone.MP3,7.51,M
/1979 - Head Games (320kb)/03 - Women.MP3,7.81,M
/1979 - Head Games (320kb)/04 - I'll Get Even With You.MP3,8.37,M
/1979 - Head Games (320kb)/05 - Seventeen.MP3,10.32,M
/1979 - Head Games (320kb)/06 - Head Games.MP3,8.3,M
/1979 - Head Games (320kb)/07 - The Modern Day.MP3,7.81,M
/1979 - Head Games (320kb)/08 - Blinded By Science.MP3,11.21,M
/1979 - Head Games (320kb)/09 - Do What You Like.MP3,9.15,M
/1979 - Head Games (320kb)/10 - Rev On The Red Line.MP3,8.24,M
/1979 - Head Games (320kb)/1979 - Head Games_(CD).jpg,46.59,K
/1979 - Head Games (320kb)/1979 - Head Games_(Front).jpg,57.98,K
/1979 - Head Games (320kb)/1979 - Head Games_(Inside).jpg,46.32,K
/1979 - Head Games (320kb)/1979 - Head Games_(back).jpg,113.13,K
/1981 - 4 (320kb)/01 - Night Life.MP3,8.67,M
/1981 - 4 (320kb)/02 - Juke Box Hero.MP3,10.02,M
/1981 - 4 (320kb)/03 - Break It Up.MP3,9.65,M
/1981 - 4 (320kb)/04 - Waiting For A Girl Like You.MP3,11.04,M
/1981 - 4 (320kb)/05 - Luanne.MP3,7.94,M
/1981 - 4 (320kb)/06 - Urgent.MP3,10.34,M
/1981 - 4 (320kb)/07 - I'm Gonna Win.MP3,11.3,M
/1981 - 4 (320kb)/08 - Woman In Black.MP3,10.76,M
/1981 - 4 (320kb)/09 - Girl On The Moon.MP3,8.83,M
/1981 - 4 (320kb)/10 - Don't Let Go.MP3,8.79,M
/1981 - 4 (320kb)/Foreigner-4-[Back].jpg,84.13,K
/1981 - 4 (320kb)/Foreigner-4-[Cd].jpg,63.97,K
/1981 - 4 (320kb)/Foreigner-4-[Front].jpg,42.11,K
