User Type,Username,Date,Text
,Girls Gone Wild,2007-01-20T13:54Z,Come on man im stuck on 96.4
,toerk,2007-01-21T22:59Z,So am I. And lots of others.
,Ragusino,2007-01-22T00:17Z,"Please seed Chunky Chicks 32,just for a few hours more...Just stucked on 96,4..IÂ´ll take over seeding it than..Thanks in forhand..Cheers."
,Girls Gone Wild,2007-01-23T08:54Z,Come on SEED
,izzibizzi,2007-01-28T16:03Z,SOMEONE SEED I'M STUCK ON 96.4 ASWELL
,ElgerHz,2007-02-02T18:40Z,"THIS REALLY SUCKS!!!! I'm also stuck at 96,4%, and since this movie have been downloaded zero times, it means that malkirk is the only seed.

So I wonder: What is the problem malkirk?"
,ElgerHz,2007-02-07T23:32Z,"That's it, I give up! I will now delete this torrent from my harddisk since it seems like it never will be completed. I will recommend all you others to do the same, this way nobody else will be tricked into starting a download which never will be completed."
,thepakrat,2007-05-29T13:00Z,Thanks!
,Infidel76,2007-12-17T20:37Z,seed god damn it
,sockers,2008-01-14T19:48Z,has it bein seeded cuz i just droped it was stuck at 96.4 also
,sockers,2008-01-14T19:51Z,"time monday jan,14 2008 10:50am pst seeded yet ?"
,raszta,2008-02-22T16:59Z,someone has it 100%?
,thesith1274,2008-11-09T12:13Z,i am stuck on 96.4 aswell what a bummer
