Filename,Size,Unit
/01-Chinese Democracy 2002 (live).mp3,2.89,M
/02-The Blues 2002 (live).mp3,4.43,M
/03-Sweet Child O Mine (1999).mp3,6.45,M
/04-IRS (1999).mp3,3.91,M
/05-Better.mp3,7.12,M
/06-Catcher In The Rye.mp3,7.76,M
/07-Silk Worms.mp3,5.31,M
/08-Madagascar.mp3,6.71,M
/09-Rhiad And The Bedouins.mp3,5.31,M
/10-TWAT (There Was A Time) 1999.mp3,6.16,M
/11-Oh My God (no vocals).wma,8.45,M
/12-No Love Remains (cut).mp3,410.17,K
/13-Chinese Democracy (2007).mp3,5.47,M
/14-The Blues (2007).mp3,5.48,M
/15-IRS (2007).mp3,5.27,M
/16-Better (remix).mp3,5.92,M
/17-TWAT (There Was A Time) 2007.mp3,7.75,M
/18-Oh My God.mp3,6.73,M
/19-Knockin On Heavens Door.mp3,8.72,M
/20-Medley.mp3,5.47,M
/Chinese Democracy.txt,444,B
/album art.jpg,28.81,K
