Filename,Size,Unit
/DvD/VIDEO_TS/VIDEO_TS.BUP,16,K
/DvD/VIDEO_TS/VIDEO_TS.IFO,16,K
/DvD/VIDEO_TS/VIDEO_TS.VOB,20,K
/DvD/VIDEO_TS/VTS_01_0.BUP,136,K
/DvD/VIDEO_TS/VTS_01_0.IFO,136,K
/DvD/VIDEO_TS/VTS_01_0.VOB,13,M
/DvD/VIDEO_TS/VTS_01_1.VOB,1024,M
/DvD/VIDEO_TS/VTS_01_2.VOB,1024,M
/DvD/VIDEO_TS/VTS_01_3.VOB,1024,M
/DvD/VIDEO_TS/VTS_01_4.VOB,1024,M
/DvD/VIDEO_TS/VTS_01_5.VOB,313.12,M
/DvD/VIDEO_TS/VTS_02_0.BUP,14,K
/DvD/VIDEO_TS/VTS_02_0.IFO,14,K
/DvD/VIDEO_TS/VTS_02_1.VOB,10,K
/DvD/VIDEO_TS/VTS_03_0.BUP,16,K
/DvD/VIDEO_TS/VTS_03_0.IFO,16,K
/DvD/VIDEO_TS/VTS_03_1.VOB,30,K
/Log.nfo,151,B
/Torrent downloaded from Demonoid.com.txt,47,B
/Torrent_descargado_de_dvdquorum_es.txt,45,B
