User Type,Username,Date,Text
,davematband41,2007-06-04T05:42Z,someone comment
,killermart,2007-06-04T05:48Z,comment about what?
,davematband41,2007-06-04T05:49Z,if this shit is real or not..
,killermart,2007-06-04T05:50Z,do u think iÂ´m uploadin crap??
,golfpro,2007-06-04T06:53Z,No idea whether you are or not. Thats why people are looking for some comments from downloaders. 
,SSG Dick,2007-06-04T07:04Z,"I would like to comment:   The price of Gas in NY is awful.

Other than that all I can say is Thanks Killermart!"
,golfpro,2007-06-04T07:24Z,Well thats fair enough. I'm assuming from SSG Dick's comment that he's saying its a decent version and not password protected crap or suchlike.
,davematband41,2007-06-04T08:24Z,"its seems ""loder's"" download is faster.. who knows if this douche is reputable or not.."
,unrealistic,2007-06-04T08:36Z,"GREAT file, top notch quality.  Thanks much!  Looking forward to next week!"
,eyeballjackson,2007-06-04T13:29Z,"Well this one isn't working for me, hope the rest of you have better luck..."
,eyeballjackson,2007-06-04T13:32Z,"never mind my comment above, it's working fine and looks great... thanks killermart!"
,WeedMaster85,2007-06-04T13:56Z,"What's keeping the HD 720p version so long?
I want to watch it in better quality with 5.1 sound."
,Scudmeister,2007-06-04T16:15Z,"I got a comment.

911 was an inside job."
,killermart,2007-06-04T19:15Z,"Glad i could help ;)  sushitime...

sweden rules..."
,Cthulhu-PL,2007-06-04T21:11Z,"great thanks, and please let me know that it is not the last one :)"
,Cthulhu-PL,2007-06-04T21:19Z,there will be one more :)
