Filename,Size,Unit
/Anki & Pytte/Anki & Pytte.txt,1.6,K
/Anki & Pytte/Anki och Pytte.bin,383.33,M
/Anki & Pytte/Anki och Pytte.cue,77,B
/Anki & Pytte - PC-Spel.exe,25.5,M
/BILLYBLADE/BILLYBLADE.iso,174.15,M
/BjÃ¶rnes magasin/tft-bjornes.bin,778.57,M
/BjÃ¶rnes magasin/tft-bjornes.cue,77,B
/byggare_bob.exe,66.09,M
/Nicke & Nilla Barnspel/tft-nickeonilla.bin,232.76,M
/Nicke & Nilla Barnspel/tft-nickeonilla.cue,81,B
/Pettson o Findus och Mucklornas VÃ¤rld/fri-pett.bin,456.09,M
/Pettson o Findus och Mucklornas VÃ¤rld/fri-pett.cue,74,B
/Pettson o Findus och Mucklornas VÃ¤rld/frihet-pettson3.nfo,3.65,K
/The Incredible Machine Even More Contraptions (full).exe,57.43,M
