Filename,Size,Unit
/Disc 1/John Mayer - Any Given Thursday - 01 - 3x5.mp3,11.12,M
/Disc 1/John Mayer - Any Given Thursday - 02 - No Such Thing.mp3,6.56,M
/Disc 1/John Mayer - Any Given Thursday - 03 - Back To You.mp3,6.32,M
/Disc 1/John Mayer - Any Given Thursday - 04 - City Love.mp3,7.12,M
/Disc 1/John Mayer - Any Given Thursday - 05 - Something's Missing.mp3,9.33,M
/Disc 1/John Mayer - Any Given Thursday - 06 - Lenny_Man On The Side.mp3,12.05,M
/Disc 1/John Mayer - Any Given Thursday - 07 - Message In A Bottle.mp3,7.03,M
/Disc 1/John Mayer - Any Given Thursday - 08 - Love Song For No One.mp3,4.94,M
/Disc 2/John Mayer - Any Given Thursday - 01 - Why Georgia.mp3,11.54,M
/Disc 2/John Mayer - Any Given Thursday - 02 - Your Body Is A Wonderland.mp3,8.37,M
/Disc 2/John Mayer - Any Given Thursday - 03 - My Stupid Mouth.mp3,6.92,M
/Disc 2/John Mayer - Any Given Thursday - 04 - Covered In Rain.mp3,14.31,M
/Disc 2/John Mayer - Any Given Thursday - 05 - 83.mp3,10.3,M
/Disc 2/John Mayer - Any Given Thursday - 06 - Comfortable.mp3,10.47,M
/Disc 2/John Mayer - Any Given Thursday - 07 - Neon.mp3,14.25,M
/AlbumArtSmall.jpg,2.5,K
/AlbumArt_{60EA0F93-5C74-4BF5-AA66-64104959D5DA}_Large.jpg,11.01,K
/AlbumArt_{60EA0F93-5C74-4BF5-AA66-64104959D5DA}_Small.jpg,2.5,K
/Folder.jpg,11.01,K
