User Type,Username,Date,Text
,Zerox998,2006-10-21T15:06Z,People please seed the file when done im not gonna be able to seed all the time..
,Maximized,2006-10-21T16:17Z,"Will do, thanks Zerox."
,pether,2006-10-21T18:28Z,Why play the warez version when you have bought the game?
,Zerox998,2006-10-21T19:48Z,"Didnt buy the game only cdkey much cheaper
"
,HotlipsH,2006-10-21T21:27Z,Sounds moare like a sad attempt to steal cd keys from people. Can you say trojan?
,SuperRoach,2006-10-22T06:28Z,"Anyone had any luck? I'll check back latter on to see what they thought of it.

What I'm assuming is that this is a nocd crack to the exe. So there is the possibility that this will be picked up by punkbuster if so."
,Zerox998,2006-10-22T11:13Z,"If you people read what i said you will understand how it works.

it says in the torrent name that it is a nocd crack&patch nothing else.

And its no diffrent from any other nocd/nodvd cracked exe.
"
,pether,2006-10-22T15:27Z,"then, why would you just buy a cdkey?"
,BoxyBrown,2006-10-23T11:33Z,Where did you buy the Cd key ? So it works with the key eh
,kølla,2006-10-23T13:59Z,"CRACKED SERVER AT IP 66.221.110.82

READ THIS IF YOU DON'T GET IT TO WORK:
http://cs.rin.ru/forum/viewtopic.php?t=41252&sid=fa151841e6baf11defd57ce899c09d5a"
,zzzzzzzzzzzzzzzz,2006-10-25T18:38Z,"Does this work? PLEASE SEED if it does, because single player epically sucks."
,tribal123,2006-11-25T11:10Z,Exist a version for 1.06 patch ???
,TheLithium,2006-12-12T00:26Z,"Question though - how come people were able to crack Quake 4 and F.E.A.R. for multiplayer gaming, but not this one?"
