Filename,Size,Unit
/01-Sognami (Dream of me)-WwW.RiojaTorrent.CoM.mp3,3.32,M
/02-I sussurri del mare-WwW.RiojaTorrent.CoM.mp3,4.09,M
/03-Regresa a mi-WwW.RiojaTorrent.CoM.mp3,3.11,M
/04-Venezia al tramonto-WwW.RiojaTorrent.CoM.mp3,3.45,M
/05-Ci vorrebbe il mare-WwW.RiojaTorrent.CoM.mp3,3.98,M
/06-Tous les visages de lamour-WwW.RiojaTorrent.CoM.mp3,2.89,M
/07-Non avendo te (I miss you so)-WwW.RiojaTorrent.CoM.mp3,3.24,M
/08-Annie's song-WwW.RiojaTorrent.CoM.mp3,3.45,M
/09-Gli amori-WwW.RiojaTorrent.CoM.mp3,4.13,M
/10-Saremo musica-WwW.RiojaTorrent.CoM.mp3,3.72,M
/11-Hoy quisiera cantarte-WwW.RiojaTorrent.CoM.mp3,3.22,M
/12-Planando su te-WwW.RiojaTorrent.CoM.mp3,3.3,M
/13-Alessandro Safina & Sezen Aksu-Bile bile-WwW.RiojaTorrent.CoM.mp3,5,M
/14-Anima mia lontana-WwW.RiojaTorrent.CoM.mp3,3.52,M
/15-Alessandro Safina & Petra Berger-Life goes on-WwW.RiojaTorrent.CoM.mp3,3.55,M
/Torrent downloaded from Demonoid.com.txt,47,B
