Filename,Size,Unit
/.message,2.6,K
/000-va-the_very_best_of_back_to_the_movies-3cd-2006.m3u,2.49,K
/000-va-the_very_best_of_back_to_the_movies-3cd-2006.nfo,3.86,K
/000-va-the_very_best_of_back_to_the_movies-3cd-2006.sfv,3.09,K
/100-va-the_very_best_of_back_to_the_movies-cd1-2006.m3u,802,B
/101-gabriella_-_troy-breaking_free.mp3,5.13,M
/102-john_travolta-sandy.mp3,3.75,M
/103-berlin-take_my_breath_away.mp3,6.29,M
/104-patrick_swayze_feat._wendy_fraser-shes_like_the_wind.mp3,6,M
/105-whitney_houston-i_have_nothing.mp3,6.22,M
/106-joe_cocker_and_jennifer_warnes-up_where_we_belong.mp3,5.43,M
/107-phil_collins-against_all_odds_(take_a_look_at_me_now).mp3,5.02,M
/108-dido-thank_you.mp3,5.54,M
/109-all_saints-pure_shores.mp3,6.77,M
/110-maroon_5-sweetest_goodbye.mp3,6.74,M
/111-roxette-it_must_have_been_love.mp3,6.16,M
/112-robbie_williams-have_you_met_miss_jones.mp3,3.97,M
/113-joss_stone-super_duper_love.mp3,4.86,M
/114-leann_rimes-cant_fight_the_moonlight.mp3,5.24,M
/115-lisa_stansfield-change.mp3,5.95,M
/116-beyonce-check_on_it.mp3,4.97,M
/117-another_level-from_the_heart.mp3,7.16,M
/118-kelly_clarkson-the_trouble_with_love_is.mp3,5.2,M
/119-sade-no_ordinary_love.mp3,7.58,M
/120-desree-im_kissing_you.mp3,6.02,M
/200-va-the_very_best_of_back_to_the_movies-cd2-2006.m3u,845,B
/201-irene_cara-what_a_feeling.mp3,6.29,M
/202-ray_parker_jr.-ghostbusters.mp3,5.97,M
/203-kenny_loggins-footloose.mp3,6.05,M
/204-dolly_parton-9_to_5.mp3,4.21,M
/205-billy_ocean-when_the_going_gets_tough_the_tough_get_going.mp3,6.78,M
/206-simple_minds-dont_you_(forget_about_me).mp3,6.69,M
/207-huey_lewis_and_the_news-the_power_of_love.mp3,6.04,M
/208-survivor-eye_of_the_tiger.mp3,6.15,M
/209-billy_idol-white_wedding.mp3,6.38,M
/210-psychedelic_furs-pretty_in_pink.mp3,5.58,M
/211-kenny_loggins-danger_zone.mp3,5.67,M
/212-james_brown-living_in_america.mp3,7.63,M
/213-deneice_williams-lets_hear_it_for_the_boy.mp3,7.22,M
/214-philip_oakey_and_giorgio_moroder-together_in_electric_dreams.mp3,5.5,M
/215-starship-nothings_gonna_stop_us_now.mp3,7.26,M
/216-tina_turner-we_dont_need_another_hero.mp3,5.89,M
/217-bryan_ferry-slave_to_love.mp3,6.35,M
/218-christopher_cross-arthurs_theme_(the_best_that_you_can_do).mp3,6.02,M
/219-bobby_mcferrin-dont_worry_be_happy.mp3,5.59,M
/300-va-the_very_best_of_back_to_the_movies-cd3-2006.m3u,960,B
/301-simon_and_garfunkel-mrs._robinson.mp3,5.93,M
/302-nilsson-everybodys_talkin.mp3,4.01,M
/303-roy_orbison-oh_pretty_woman.mp3,4.35,M
/304-elvis_presley-jailhouse_rock.mp3,2.41,M
/305-t-rex-i_love_to_boogie.mp3,3.54,M
/306-gorillaz-feel_good_inc.mp3,5.1,M
/307-the_charlie_daniels_band-the_devil_went_down_to_georgia.mp3,5.87,M
/308-van_morrison-brown_eyed_girl.mp3,4.61,M
/309-steve_harley_and_cockney_rebel-make_me_smile_(come_up_and_see_me).mp3,5.97,M
/310-david_bowie-absolute_beginners.mp3,9.25,M
/311-shawn_colvin-when_the_rainbow_comes.mp3,6.33,M
/312-andy_williams-cant_take_my_eyes_off_you.mp3,4.65,M
/313-hot_chocolate-you_sexy_thing.mp3,5.05,M
/314-tavares-more_than_a_woman.mp3,4.02,M
/315-the_delfonics-didnt_i_(blow_your_mind_this_time).mp3,4.96,M
/316-faithless-dont_leave.mp3,5.03,M
/317-annie_lennox-waiting_in_vain.mp3,5.95,M
/318-lulu-to_sir_with_love.mp3,3.62,M
/319-ben_e._king-stand_by_me.mp3,4.37,M
/320-bobby_vinton-blue_velvet.mp3,4.28,M
/321-bj_thomas-raindrops_keep_falling_on_my_head.mp3,4.05,M
/322-matt_monro-from_russia_with_love.mp3,3.54,M
/323-dooley_wilson-as_time_goes_by.mp3,2.48,M
