User Type,Username,Date,Text
,gelli,2006-10-24T19:10Z,Tackar!
,Bedde,2006-10-24T19:10Z,UNDERBART TACKAR SOM FAAAAN
,Fribbe,2006-10-24T19:26Z,Superjobb av dej uploader! Tack!!
,Taffi,2006-10-24T23:51Z,"lägg inte ner tid på att ladda ner denna, kommer upp en bättre inom kort."
,ptba,2006-10-25T01:06Z,"Taffi, exakt vad i det du skriver kan styrkas genom att just du skriver det? Du skulle kunna vara 14, och inte tycka om när nån hinner före dig, vad vet jag? Eller är du proffesionell ""göra-DVD-av-TV-serier""? Sköt ditt, lägg upp din fil, så kommer folk att tanka den också, det är la skit samma vem som gör dem. Jag gjorde en uppföljning av PB-DVD1 jag gjorde eftersom den hade överlägset flest nedladdningar av de som släpptes, och jag tyckte det var kul att de gillade den."
,ptba,2006-10-25T01:09Z,"Till er som tankar, jag seedar inte just nu (de är några som borde ha hela och kunna seeda dock), men kör vidare imorrn. Hela härliga dagen!

Peace!"
,madigun,2006-10-25T11:11Z,Tack snälla du! Hade faktiskt osett 5-8 så detta var exakt vad jag behövde! Tankade hem 5-7 tidigare men den var otextad så jag har väntat till 8 skulle komma. Tack för allt arbete du lägger ner.
,missstella,2006-10-25T16:56Z,Du e bäst o o de som klagar kan hålla k**t
,piefri,2006-10-25T18:10Z,Grymt! Tackar för ett bra jobb...
,superted30,2006-10-25T20:35Z,veldig bra at du lager disse dvdene :) er veldig happy for det :) håper du fortsetter ut sesong2 :)
,Newman,2006-10-25T20:44Z,Var mycket nöjd med den förra releasen så denna tackar vi och bockar för.
,erkeperke,2006-10-25T23:05Z,"Bra jobbat, snyggt!


...Prinson Break? ..  ;)"
,awe_92,2006-10-26T07:22Z,"skulle inte den här vara i iso format, det skrev du"
,Ricky 4887,2006-10-26T08:19Z,"Någon som vet vart man kan få tag i dvd releaserna av prison break?
Med meny och allt klart för bränning?
Alla svar uppskattas varmt.

Peace"
,ptba,2006-10-26T11:09Z,"Ehm, det här är en inofficiell DVD-release. Letar du efter de officiella är det bara säsong 1 som finns tillgängliga. Denna går att bränna på DVD, och har menyer och allt."
,themanalaa,2006-10-26T12:23Z,bra jobbat
,awe_92,2006-10-26T16:53Z,någon som har cover till dessa?
,ptba,2006-10-26T17:41Z,"awe_92

1. Jag försökte kolla läget om det var så att det spelade stor roll, och jag såg inte något problem i att ha det som DVD1 var.

2. Det finns inga covers från min sida i alla fall.

ALLA LOST-FANS
Motsvarande DVD 1 finns nu uppe för Lost här:
http://thepiratebay.org/tor/3546103/Lost_Season_3_Disc_1_(Episode_1-4)_Swesub"
,Skello83,2006-10-26T18:11Z,"OK en fråga guys, ni måste hjälpa mig.

Jag kan inte kolla på dessa filer, vet ej varför. Jag vill Bränna dem till DVD skiva men de går inte de heller (Nero). Jag vill hellst inte bränna, kan jag titta på dem direkt genom datorn? när jag gör de så spolas de framåt snitt för snitt, kan ej kolla utan att den hoppar. Nåra förslag va jag ska göra??"
,skarboe,2006-10-26T20:55Z,"hvorfor går det ikke å se på? har lastet ned hele skiten, men kan ikke åpne filene! hvilket program skal jeg bruke?"
,Zanndraa,2006-10-26T21:24Z,jag har äntligen fått ner pogrammet.. men vet inte vilket avsintt som är vilket? hur får man reda på det
,ptba,2006-10-26T22:47Z,"Antingen laddar ni ned VLC (http://www.videolan.com/vlc/) och öppnar ""katalog"" från arkiv-menyn, välj där ""huvudmappen, INTE VIDEO_TS. Då ska det fungera.

Annars bränner ni mapparna VIDEO_TS, och AUDIO_TS som en helt vanlig data-DVD. (Det finns även en guide i Nero för det. Ni fattar nog)

/ptba"
,ptba,2006-10-26T22:48Z,"www.videolan.org/vlc/ är det såklart, sorry!"
,skarboe,2006-10-26T23:35Z,tusen takk! :)
,Ricky 4887,2006-10-27T02:49Z,"ptba

Ok, tack för svaret.
Du har ingen aning var man kan få tag i dom riktiga realeserna? :)

Peace"
,Swedish boy18,2006-10-30T11:38Z,Du har inte avsnitt 4?
,swenbertil,2006-10-31T18:53Z,tack som fan....länktar redan nu till kommande avsnitt :D
,Ricky 4887,2006-11-02T02:03Z,"apw, man tack så hjärtligt..
Klart jag kollar in mannen ;)
Tack för hjälpen!

/Ricky"
,eirik5a,2006-11-02T20:34Z,Når jeg brenner den i Nero får jeg ikke med svensk text...Hva må jeg gjøre for å få med den på plata ?
,Skaalaen,2006-11-04T12:50Z,"Is it possible to add a new text??
Please answer!"
,I hate bananas,2006-11-04T21:02Z,är det bara 5-8 ?
,d_e_e_b_o,2006-11-08T04:04Z,man tackar för denna..satt precis o rulla igenom en hel del torrenter och fann denna som länka till en hel del annat kul!! thnx alot!!
,I hate bananas,2006-11-08T18:02Z,"ljudet kommer ju efter när dom rör på munnen!  
och när jag ska bränna ut''nero'' så hackar det lite..."
,Ididnt,2006-11-08T18:06Z,när kommer disc 3 s2?
,ptba,2006-11-15T00:45Z,"Nästa vecka sänds det 12e avsnittet, och då kommer DVD3.

Håll ögonen öppna"
,sheeba78,2006-11-17T13:46Z,"Jag Letar efter sasong 1 med swe sub. hittar bara engelska.
(Det är till mina föräldrar, de har totalt missat serien). Kan man bränna (eller titta på)  utan sub? själv föredrar jag utan, men vill inte ladda ner samm två ggr."
,waiwai84,2006-11-20T14:56Z,"när släpps DVD 3 ??
e så sugen på fortsättningn!!"
,ptba,2006-11-21T18:03Z,"Nästa DVD släpps om ungefär en timma, dvs 19.00 21/11 -06

/ptba"
,swenbertil,2006-11-23T11:46Z,någon som kan lägga upp en länk till disc 3?
,bananas75,2006-12-16T22:32Z,"Tackar..
Jag måste tacka för den förra dvd´n..kan bara inte sluta att titta på denna serien.."
,Fjaarexxx,2007-06-20T10:42Z,PLZZZ SSSEEDDDD ! 
,Fjaarexxx,2007-06-21T15:01Z,Can U please Seed guys ?? Thx for puting this up ! :) 
,mudkip,2008-03-31T14:59Z,tack tack tack ska försöka komma ikapp hihi
,t16aero,2008-10-25T16:34Z,Plz seed.
