Filename,Size,Unit
/FLAC/She Loves You (Doms Stereo Mar9).flac,16.4,M
/FLAC/She Loves You2 (Doms Stereo Mar9).flac,16.41,M
/FLAC/She Loves You3 (Doms Stereo Mar9).flac,16.13,M
/INFORMATION.txt,504,B
/MP3 320/00_She Loves You (Doms Stereo Mar9).mp3,5.35,M
/MP3 320/01_She Loves You2 (Doms Stereo Mar9).mp3,5.35,M
/MP3 320/02_She Loves You3 (Doms Stereo Mar9).mp3,5.35,M
/Recommended EQ Settings.jpg,41.38,K
/Uncompressed WAV/She Loves You (Doms Stereo Mar9).wav,23.62,M
/Uncompressed WAV/She Loves You2 (Doms Stereo Mar9).wav,23.62,M
/Uncompressed WAV/She Loves You3 (Doms Stereo Mar9).wav,23.62,M
