User Type,Username,Date,Text
[T],Beria00,2005-01-05T13:52Z,"Det kommer att vara långsam seed till 21.30 första kvällen...
Ha tålamod.
Beria"
,Shattle,2005-01-06T02:44Z,Where is seed??
,storebror,2005-01-06T15:00Z,tummen upp för dig! Deep Purple är as grymma
,storebror,2005-01-06T15:22Z,"Jag gjorde ett custom DVD cover till den här. Ni kan hitta det på 

http://web.comhem.se/~u83706502/deep%20purple.jpg"
[T],Beria00,2005-01-07T13:02Z,"Tack storebror för ett snyggt cover...
MVG blir betyget
Beria"
,kokiku,2005-01-07T23:02Z,Thanks!
[T],Beria00,2005-01-08T14:17Z,"Kommande musikfilmer under nästa vecka. 2 - 3

Ziggy Stardust an the Spiders from Mars
http://us.imdb.com/title/tt0086643/ Full DVD 2 st

...best of bowie (47 musikvideo - 1971-1999)
http://us.imdb.com/title/tt0349136/ Full DVD

Simon and Garfunkel (The Concert in Central Park)
http://us.imdb.com/title/tt0218896/ Full DVD"
[T],Beria00,2005-01-08T14:33Z,"kommande spelfilmer under nästa vecka 2 - 3

The Blue Light (Asian Vision) Japan
http://www.imdb.com/title/tt0400174/

Syostry (Systrarna) Ryssland
http://www.imdb.com/title/tt0284492/

DIVA (Jean-Jacques Beineix superkultfilm) Frankrike
http://www.imdb.com/title/tt0082269/

Beria"
,heyho,2005-01-10T01:57Z,Sweeet!
,Bruket,2005-01-11T22:57Z,"Var tog ditt snygga DVD cover vägen?
Skulle gärna vilja ha ett exemplar..."
[T],Beria00,2005-01-13T10:18Z,"...även denna kommer att släppas under veckan
Gimme Some Truth (The Making of John Lennon´s Imagine Album)
http://us.imdb.com/title/tt0243925/ Full DVD + Extras
Beria"
,Number20,2006-08-28T08:14Z,"seeds, please!"
,nekish,2009-10-25T21:24Z,warner video.......coooool!!!!!!
