User Type,Username,Date,Text
,Little_Me,2006-03-31T14:50Z,jag undrar var man får tag på en torrentklient! jag skulle gärna vilja lyssna på musik och se på videos...
,p2pkiddies,2006-03-31T15:01Z,http://www.utorrent.com
,Rackhams,2006-04-01T11:01Z,"""Joint-stereo"" ??.....WHY ?. Please keep the original."
,p2pkiddies,2006-04-01T12:17Z,Please do NOT complain on our swedish release teams! Go buy the album if u'r not satisfied.
,Kirtz,2006-04-02T19:53Z,skit bra seed!! fick ner denna på 2 minuter.. STROT tack!! 
,NeonNygren,2006-04-02T20:09Z,tack för denna skiva :D
[V],distrea,2006-04-10T16:22Z,"Jeg får ikke lastet ned, forblir rød. Men er grønn på spredningen. Hva skjer. Kan noen hjelpe meg? veldig takknemlig :)"
,Supper-seed,2006-04-10T20:40Z,Skit bra seed!! typ 5minuter sen den va hemma:)
,saabig,2006-04-18T21:12Z,denna skivan har jag letat efter.
[T],Tedsharer,2006-07-04T17:10Z,"vad menas med ""joint stereo""?"
,gittanster,2007-02-18T00:06Z,"Tack snälla du
kram
gittaster .)"
