Filename,Size,Unit
/Back Cover.jpg,125.99,K
/From Here To Eternity.nfo,546,B
/Front Cover.jpg,149.75,K
/Inner sleve 1.jpg,58.15,K
/Inner sleve 2.jpg,204.46,K
/Side A/01 They Put My Baby On The Air.flac,18.92,M
/Side A/02 Just A Machine.flac,20.37,M
/Side A/03 Waves In The Air.flac,17.86,M
/Side A/04 Fifth Avenue.flac,26.73,M
/Side B/05 Body Machine.flac,16.47,M
/Side B/06 From Here To Eternity.flac,25.68,M
/Side B/07 Stockholm Serenade.flac,17.9,M
/Side B/08 Sheer Attraction.flac,23.36,M
